轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,350,0.24,0.19,0.19,10.6,12.2,12.5,7.39,9.1,0.08,0.03,208.4,2.2,189,1,1,34,682,41,-3,44,7.43,101.2,59,31.6,31.1,0,2.7,256.0,0,9.24,21.4,41.2,37.9,41.6,39.7,39.8,39.4,37.5,38.9,59.0,58.9,42,50,30.7,36.2,32,33,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,650,7.7,0,0,0
6.99,174,0.24,0.19,0.19,10.6,10.5,14.8,7.34,-11.6,0.03,0.12,208.5,2.8,190,1,1,39,682,47,1,51,7.42,86.4,68,31.3,31.1,0,2.7,426.4,0,10.96,21.4,41.2,38.0,41.6,39.7,39.9,39.3,37.6,38.9,59.0,59.0,42,50,30.7,36.2,31,32,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,77,650,7.7,0,0,0
7.4,296,0.25,0.25,0.25,11.1,11.4,11.2,7.62,-3.1,0.06,0.13,208.4,3.8,184,1,1,80,682,96,4,99,7.66,172.0,118,30.8,31.0,0,2.7,1017.8,0,14.64,21.3,40.9,37.6,41.4,39.4,39.8,39.0,37.4,38.7,58.9,58.8,42,50,30.7,36.2,31,32,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.8,76,660,7.6,0,0,0
7.23,178,0.24,0.19,0.19,10.8,12.2,12.5,7.37,6.0,0.01,0.07,208.4,2.7,185,1,1,40,682,48,6,53,7.44,111.2,59,30.9,30.6,0,2.7,554.5,0,11.96,21.4,41.2,37.8,41.6,39.7,39.9,39.3,37.6,38.9,59.0,59.0,42,50,30.7,36.2,31,32,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,650,7.7,0,0,0
7.27,96,0.25,0.25,0.25,10.7,10.4,12.7,7.37,3.4,0.24,0.22,208.1,3.0,187,1,1,48,682,58,4,65,7.52,119.6,71,32.3,32.0,0,2.7,552.5,0,11.94,21.4,41.1,37.7,41.5,39.6,39.8,39.3,37.5,38.8,59.0,58.9,42,50,30.7,36.2,33,34,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,660,7.6,0,0,0
7.01,318,0.24,0.19,0.19,12.7,10.5,13.4,7.4,-0.9,0.06,0.11,208.0,2.7,187,1,1,42,682,51,5,47,7.41,89.0,66,31.3,30.9,0,2.7,426.4,0,10.96,21.4,41.2,37.8,41.5,39.7,39.9,39.3,37.6,38.9,59.0,59.0,42,50,30.7,36.2,31,32,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,650,7.7,0,0,0
7.36,124,0.25,0.25,0.25,11.8,11.1,11.3,7.58,19.1,0.09,0.19,27.3,2.7,176,1,1,69,682,82,-6,89,7.58,119.1,108,32.8,33.0,0,2.7,605.2,0,12.31,21.4,41.1,37.8,41.4,39.6,39.8,39.2,37.5,38.8,58.9,58.9,42,50,30.7,36.2,33,34,35,0,0,0,6,6,4,1,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,650,7.6,0,0,0
7.39,258,0.25,0.25,0.25,11.1,10.4,12.5,7.44,0.2,0.11,0.17,208.6,3.8,181,1,1,73,681,87,-2,94,7.66,173.2,125,30.2,30.5,0,2.7,1001.5,0,14.56,21.3,40.9,37.7,41.4,39.4,39.7,39.2,37.4,38.7,58.8,58.8,42,50,30.7,36.2,31,32,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,77,650,7.4,0,0,0
6.82,246,0.24,0.19,0.19,12.2,11.3,12.5,7.41,4.9,0.24,0.07,208.3,2.3,190,1,1,33,682,40,4,35,7.39,86.6,50,31.2,30.7,0,2.7,403.0,0,10.75,21.4,41.2,37.8,41.6,39.7,39.9,39.3,37.6,38.9,59.0,59.0,42,50,30.7,36.2,31,33,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,77,650,7.7,0,0,0
7.18,76,0.25,0.25,0.25,10.9,11.8,11.3,7.59,3.9,0.08,0.19,208.5,3.7,184,1,1,55,682,66,-4,61,7.57,150.9,98,29.6,29.7,0,2.7,1105.8,0,15.05,21.3,40.9,37.6,41.3,39.4,39.7,39.1,37.4,38.6,58.8,58.8,42,50,30.7,36.2,30,31,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,640,7.4,0,0,0
7.31,76,0.25,0.25,0.25,10.5,12.1,11.2,7.57,0.3,0.08,0.12,208.4,3.6,181,1,1,84,682,100,4,97,7.54,170.6,124,30.4,30.5,0,2.7,1001.5,0,14.56,21.3,40.9,37.6,41.4,39.4,39.7,39.0,37.4,38.7,58.9,58.8,41,50,30.7,36.2,31,32,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,77,660,7.4,0,0,0
7.27,80,0.25,0.25,0.25,11.3,11.6,11.4,7.62,-7.2,0.09,0.22,208.2,3.7,185,1,1,83,683,99,-4,105,7.68,170.8,125,29.5,29.7,0,2.7,991.3,0,14.51,21.3,40.9,37.7,41.3,39.3,39.7,39.0,37.3,38.6,58.8,58.7,42,50,30.7,36.2,30,31,35,0,0,0,6,6,4,0,37,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,650,7.4,0,0,0
7.42,44,0.25,0.25,0.25,10.5,10.6,12.1,7.58,-9.8,0.08,0.13,208.1,3.4,184,1,1,86,683,103,-5,113,7.67,180.2,129,29.4,29.4,0,2.7,1041.4,0,14.75,21.3,40.9,37.6,41.3,39.4,39.7,39.1,37.4,38.6,58.8,58.7,42,50,30.7,36.2,30,31,35,0,0,0,6,6,4,0,38,38,38,44,51,51,50,50,48,44.77,44.79,44.79,76,650,7.4,0,0,0
7.4,44,0.25,0.25,0.25,10.6,10.6,12.6,7.5,-11.0,0.06,0.11,208.5,4.3,189,1,1,78,682,93,4,103,7.61,187.9,122,29.6,29.7,0,2.7,932.0,0,14.22,21.3,40.9,37.8,41.3,39.4,39.6,39.2,37.4,38.7,58.8,58.8,41,50,30.7,36.2,30,31,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,74,650,7.5,0,0,0
7.16,146,0.25,0.25,0.25,11.8,10.4,12.4,7.51,-2.6,0.07,0.13,208.3,3.4,182,1,1,78,682,93,0,97,7.66,178.5,107,30.3,30.5,0,2.7,1097.6,0,15.02,21.3,40.9,37.7,41.4,39.4,39.7,39.0,37.4,38.7,58.8,58.8,43,50,30.7,36.2,31,32,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.78,44.79,76,650,7.5,0,0,0
7.18,174,0.24,0.19,0.19,12.4,11.1,12.5,7.34,2.8,0.13,0.16,208.1,2.1,190,1,1,25,682,31,3,27,7.42,79.5,43,31.1,30.9,0,2.7,403.0,0,10.75,21.4,41.2,37.9,41.5,39.7,39.9,39.3,37.5,38.9,59.0,58.9,42,50,30.7,36.2,32,33,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,650,7.7,0,0,0
7.11,234,0.25,0.25,0.25,12.4,10.7,11.4,7.52,17.7,0.08,0.09,208.2,3.0,178,1,1,44,682,53,-4,57,7.55,96.9,71,33.0,32.6,0,2.7,532.2,0,11.79,21.4,41.1,37.9,41.5,39.6,39.7,39.5,37.5,38.8,58.9,58.9,42,50,30.7,36.2,33,34,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,640,7.6,0,0,0
7.22,138,0.24,0.19,0.19,12.6,10.5,13.1,7.36,2.8,-0.07,0.21,208.1,2.3,190,1,1,40,682,49,-2,49,7.36,84.7,55,31.6,31.2,0,2.7,403.0,0,10.75,21.4,41.2,37.9,41.5,39.7,39.9,39.4,37.5,38.9,59.0,59.0,41,50,30.7,36.2,32,33,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,650,7.7,0,0,0
7.38,224,0.25,0.25,0.25,12.6,10.5,11.6,7.56,3.2,0.21,0.19,208.3,3.2,182,1,1,80,683,96,1,96,7.58,195.6,124,29.7,29.8,0,2.7,1041.4,0,14.75,21.3,40.9,37.5,41.3,39.4,39.6,39.1,37.4,38.6,58.8,58.8,42,50,30.7,36.2,30,31,35,0,0,0,6,6,4,0,38,38,38,44,51,51,50,50,48,44.77,44.79,44.79,76,650,7.5,0,0,0
7.29,58,0.25,0.25,0.25,10.6,12.0,11.1,7.46,4.8,0.1,0.14,208.3,2.9,186,1,1,57,682,68,1,68,7.44,109.3,87,32.1,31.8,0,2.7,672.3,0,12.75,21.4,41.1,37.8,41.5,39.6,39.9,39.2,37.5,38.8,59.0,58.9,42,50,30.7,36.2,33,34,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,75,650,7.6,0,0,0
7.24,220,0.24,0.19,0.19,10.5,11.4,13.1,7.36,2.8,0.13,0.14,208.1,3.5,186,1,1,45,682,54,4,53,7.45,101.0,69,29.6,29.5,0,2.7,425.4,0,10.95,21.5,41.3,38.1,41.7,39.8,40.0,39.3,37.6,39.0,59.1,59.1,42,50,30.9,36.2,30,31,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,75,650,7.7,0,0,0
7.32,122,0.25,0.25,0.25,11.0,11.9,11.1,7.44,-1.1,0.07,0.07,208.9,3.4,177,1,1,62,682,75,-5,75,7.49,137.9,105,31.6,31.7,0,2.7,911.5,0,14.11,21.4,41.0,37.7,41.4,39.5,39.8,39.1,37.4,38.7,58.9,58.9,41,50,30.7,36.2,32,33,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,650,7.5,0,0,0
7.32,306,0.25,0.25,0.25,10.9,10.4,12.6,7.43,26.5,0.2,0.19,26.9,3.0,174,1,1,54,682,65,1,61,7.51,114.1,88,32.6,33.0,0,2.7,605.2,0,12.31,21.4,41.1,37.7,41.5,39.6,39.8,39.1,37.5,38.8,58.9,58.9,42,50,30.7,36.2,33,34,35,0,0,0,6,6,4,1,38,38,38,44,51,51,50,50,48,44.77,44.79,44.79,76,650,7.6,0,0,0
7.35,330,0.25,0.25,0.25,10.4,10.9,11.8,7.56,-4.8,0.03,0.04,208.2,2.8,184,1,1,82,683,98,-3,98,7.58,176.0,134,29.3,29.5,0,2.7,991.3,0,14.51,21.3,40.9,37.6,41.3,39.3,39.7,39.1,37.4,38.6,58.8,58.8,42,50,30.7,36.2,30,31,35,0,0,0,6,6,4,0,38,38,38,45,51,51,50,50,48,44.77,44.79,44.8,76,650,7.4,0,0,0
