轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.9,80.0,0.24,0.19,0.19,10.5,11.7,12.2,8.2,-3.0,0.03,0.15,208.7,4.5,279.0,1.0,3.0,133.0,695.0,161.0,-23.0,165.0,8.24,285.3,197.0,32.6,31.9,0.0,3.5,2180.0,0.0,17.0,2.5,25.4,25.0,27.3,23.0,22.7,23.5,24.2,24.7,45.2,45.2,20.0,28.0,13.2,18.2,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,410.0,4.8,0.0,0.0,0.0
7.49,73.0,0.24,0.19,0.19,10.6,10.6,13.2,7.69,4.0,0.19,0.13,208.9,4.0,287.0,1.0,3.0,77.0,696.0,94.0,1.0,105.0,7.74,186.7,125.0,29.6,30.4,0.0,3.5,1264.0,0.0,15.59,2.7,25.3,24.6,27.2,22.9,22.6,23.2,24.0,24.4,45.1,45.1,19.0,28.0,13.3,18.2,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,420.0,4.8,0.0,0.0,0.0
7.36,300.0,0.24,0.19,0.19,10.5,11.8,11.8,7.58,-9.0,0.02,0.1,208.5,2.9,278.0,1.0,3.0,71.0,696.0,87.0,4.0,91.0,7.59,168.0,117.0,31.1,32.1,0.0,3.5,1894.0,0.0,16.57,2.6,25.3,24.8,27.3,23.0,22.6,23.5,24.0,24.5,45.2,45.2,20.0,28.0,13.3,18.2,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,410.0,4.8,0.0,0.0,0.0
8.2,162.0,0.24,0.19,0.19,10.6,10.6,13.1,8.44,-9.8,0.11,0.2,209.5,3.9,274.0,1.0,3.0,146.0,693.0,176.0,-5.0,188.0,8.5,295.8,207.0,29.4,30.2,0.0,3.4,2180.0,0.0,17.0,1.8,25.8,25.5,27.9,23.6,23.1,23.9,25.1,25.5,45.3,45.4,21.0,28.0,12.9,18.2,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
6.94,27.0,0.24,0.19,0.19,10.5,11.4,12.3,7.69,-2.5,0.06,0.16,208.6,4.4,287.0,1.0,3.0,94.0,695.0,115.0,0.0,127.0,7.78,236.2,147.0,29.1,29.8,0.0,3.4,1264.0,0.0,15.59,2.7,25.3,24.8,27.2,22.9,22.6,23.2,24.0,24.4,45.1,45.1,20.0,28.0,13.3,18.2,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.85,44.85,51.0,410.0,4.8,0.0,0.0,0.0
7.42,248.0,0.24,0.19,0.19,11.6,11.2,11.7,7.62,-2.6,0.03,0.14,208.9,3.6,287.0,1.0,3.0,84.0,697.0,103.0,-10.0,102.0,7.59,192.3,126.0,28.6,29.3,0.0,3.4,1716.2,0.0,16.3,2.8,25.2,24.6,27.2,22.9,22.5,23.3,23.9,24.4,45.1,45.0,20.0,28.0,13.3,18.2,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.85,44.85,51.0,400.0,4.8,0.0,0.0,0.0
7.34,205.0,0.24,0.19,0.19,12.0,10.6,12.1,7.61,5.0,0.08,0.11,208.5,3.1,289.0,1.0,3.0,74.0,695.0,90.0,-1.0,98.0,7.59,185.9,118.0,29.8,30.7,0.0,3.4,1264.0,0.0,15.59,2.6,25.3,24.8,27.3,22.9,22.6,23.4,24.0,24.4,45.1,45.1,20.0,28.0,13.3,18.2,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
8.25,267.0,0.24,0.19,0.19,11.9,10.6,12.5,8.45,-12.4,0.09,0.14,209.2,4.8,274.0,1.0,3.0,155.0,693.0,187.0,-3.0,193.0,8.46,299.6,208.0,29.4,30.2,0.0,3.5,2180.0,0.0,17.0,1.8,25.8,25.5,27.9,23.6,23.0,23.9,25.1,25.5,45.3,45.4,20.0,28.0,12.9,18.2,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
8.25,159.0,0.24,0.19,0.19,10.9,11.7,12.3,8.52,-24.4,0.14,0.16,26.5,4.8,285.0,1.0,3.0,154.0,692.0,185.0,12.0,196.0,8.58,308.6,213.0,29.4,29.0,0.0,3.5,1500.0,0.0,15.98,1.9,25.8,25.3,27.7,23.4,23.1,23.7,24.8,25.4,45.3,45.3,19.0,28.0,13.0,18.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,15.0,16.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,410.0,4.9,0.0,0.0,0.0
7.51,31.0,0.24,0.19,0.19,10.4,10.8,12.9,7.71,12.3,0.06,0.13,208.4,3.8,274.0,1.0,3.0,84.0,695.0,102.0,-2.0,99.0,7.71,216.0,137.0,33.2,32.7,0.0,3.5,2180.0,0.0,17.0,2.6,25.4,24.8,27.3,23.0,22.6,23.4,24.0,24.6,45.1,45.1,22.0,28.0,13.2,18.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,400.0,4.8,0.0,0.0,0.0
