轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.14,304.0,0.24,0.19,0.19,12.3,12.8,12.0,13.39,-3.7,0.03,0.13,206.7,6.5,224.0,1.0,3.0,601.0,698.0,728.0,1.0,772.0,13.58,763.4,525.0,29.6,29.3,0.0,2.5,2180.0,0.0,17.0,-3.8,17.1,14.2,18.5,15.6,15.6,15.4,15.5,16.7,43.8,43.6,16.0,25.0,5.7,11.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,380.0,4.4,0.0,0.0,0.0
13.25,104.0,0.25,0.2,0.2,12.3,13.0,12.1,13.59,-5.4,0.04,0.13,206.7,6.4,225.0,1.0,3.0,621.0,699.0,754.0,-2.0,786.0,13.67,773.6,537.0,28.0,27.9,0.0,2.5,2180.0,0.0,17.0,-3.8,17.0,14.3,18.6,15.5,15.6,15.5,15.5,16.7,43.8,43.4,16.0,25.0,5.7,11.6,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,390.0,4.3,0.0,0.0,0.0
12.88,112.0,0.24,0.19,0.19,12.4,12.5,12.9,13.2,-6.4,0.07,0.15,206.6,6.5,226.0,1.0,3.0,578.0,698.0,700.0,3.0,733.0,13.25,739.0,511.0,31.4,31.0,0.0,2.5,2180.0,0.0,17.0,-3.8,17.2,14.4,18.5,15.6,15.7,15.4,15.6,16.7,43.9,43.8,16.0,25.0,5.7,11.5,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,390.0,4.3,0.0,0.0,0.0
12.56,352.0,0.24,0.19,0.19,12.4,12.5,12.4,13.36,-11.5,0.17,0.14,206.3,5.9,227.0,1.0,3.0,584.0,699.0,709.0,-1.0,742.0,13.36,744.0,516.0,29.8,29.5,0.0,2.5,2180.0,0.0,17.0,-3.7,17.2,14.3,18.6,15.6,15.7,15.4,15.6,16.8,44.0,43.7,15.0,25.0,5.7,11.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
13.07,56.0,0.24,0.19,0.19,12.3,12.8,12.6,13.49,-16.4,0.15,0.13,206.3,6.0,226.0,1.0,3.0,603.0,699.0,732.0,-2.0,760.0,13.52,758.3,524.0,30.6,30.2,0.0,2.5,2180.0,0.0,17.0,-3.8,17.2,14.3,18.5,15.6,15.7,15.3,15.6,16.8,43.9,43.7,17.0,25.0,5.7,11.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
12.84,224.0,0.24,0.19,0.19,12.4,12.7,11.9,13.22,-7.7,0.05,0.16,206.6,7.0,227.0,1.0,3.0,579.0,698.0,701.0,-4.0,735.0,13.36,735.4,512.0,30.0,30.9,0.0,2.5,2180.0,0.0,17.0,-3.7,17.2,14.2,18.6,15.6,15.7,15.4,15.6,16.8,44.0,43.7,15.0,25.0,5.7,11.4,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,380.0,4.4,0.0,0.0,0.0
12.89,80.0,0.24,0.19,0.19,12.3,12.7,12.5,13.25,-12.7,0.12,0.14,206.5,6.9,229.0,1.0,3.0,579.0,698.0,702.0,0.0,736.0,13.33,737.6,513.0,31.2,32.8,0.0,2.5,2180.0,0.0,17.0,-3.7,17.2,14.3,18.6,15.6,15.7,15.5,15.6,16.7,44.0,43.7,15.0,25.0,5.7,11.5,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
13.0,32.0,0.25,0.21,0.21,12.5,12.2,11.8,13.28,-9.7,0.12,0.14,206.3,6.8,228.0,1.0,3.0,592.0,699.0,719.0,-2.0,752.0,13.42,745.0,519.0,31.1,30.7,0.0,2.5,2180.0,0.0,17.0,-3.7,17.3,14.4,18.7,15.7,15.8,15.4,15.6,16.8,44.1,44.0,15.0,25.0,5.7,11.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,380.0,4.4,0.0,0.0,0.0
13.04,136.0,0.24,0.19,0.19,12.4,12.7,12.2,13.22,-4.7,0.08,0.16,206.3,7.2,226.0,1.0,3.0,585.0,698.0,709.0,-3.0,749.0,13.39,744.5,519.0,28.6,28.5,0.0,2.5,2180.0,0.0,17.0,-3.7,17.3,14.2,18.6,15.6,15.7,15.3,15.6,16.8,44.1,43.7,16.0,25.0,5.7,11.4,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
12.78,200.0,0.25,0.21,0.21,12.2,12.5,12.7,13.14,-5.1,0.14,0.14,206.4,5.7,225.0,1.0,3.0,562.0,699.0,682.0,0.0,714.0,13.21,730.0,502.0,29.7,31.5,0.0,2.5,2180.0,0.0,17.0,-3.7,17.3,14.4,18.7,15.7,15.9,15.5,15.7,16.8,44.3,43.9,16.0,25.0,5.7,11.4,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,370.0,4.3,0.0,0.0,0.0
12.74,80.0,0.24,0.19,0.19,12.2,12.7,12.1,13.32,-17.8,0.06,0.13,206.5,6.3,229.0,1.0,3.0,591.0,698.0,716.0,3.0,752.0,13.36,749.7,517.0,33.1,32.6,0.0,2.5,2180.0,0.0,17.0,-3.7,17.2,14.3,18.6,15.6,15.7,15.3,15.6,16.8,44.0,43.7,16.0,25.0,5.7,11.5,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
12.95,304.0,0.25,0.21,0.21,12.3,12.9,12.0,13.5,-9.5,0.03,0.13,206.4,6.8,229.0,1.0,3.0,618.0,700.0,750.0,-2.0,791.0,13.58,772.1,536.0,31.9,31.4,0.0,2.5,2180.0,0.0,17.0,-3.7,17.3,14.4,18.6,15.7,15.8,15.4,15.6,16.8,44.2,44.0,15.0,25.0,5.7,11.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
13.0,32.0,0.25,0.21,0.21,12.1,12.4,13.0,13.27,-13.6,0.12,0.16,206.1,6.1,228.0,1.0,3.0,580.0,699.0,704.0,0.0,742.0,13.36,742.3,517.0,30.7,30.4,0.0,2.5,2180.0,0.0,17.0,-3.7,17.3,14.3,18.6,15.7,15.8,15.4,15.6,16.8,44.1,43.9,16.0,25.0,5.7,11.4,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,380.0,4.4,0.0,0.0,0.0
13.19,160.0,0.25,0.21,0.21,12.7,12.4,11.7,13.37,-9.5,0.19,0.14,206.6,6.5,229.0,1.0,3.0,609.0,700.0,739.0,-4.0,773.0,13.57,769.1,534.0,32.0,31.3,0.0,2.5,2180.0,0.0,17.0,-3.7,17.3,14.4,18.6,15.7,15.8,15.4,15.6,16.8,44.2,44.0,16.0,25.0,5.7,11.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,380.0,4.3,0.0,0.0,0.0
13.19,288.0,0.24,0.19,0.19,12.7,12.5,11.8,13.37,-3.0,0.03,0.13,206.6,6.6,225.0,1.0,3.0,605.0,699.0,734.0,-1.0,772.0,13.56,764.8,533.0,29.3,29.0,0.0,2.5,2180.0,0.0,17.0,-3.8,17.1,14.3,18.6,15.6,15.6,15.5,15.5,16.7,43.8,43.5,17.0,25.0,5.7,11.6,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
