轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,150.0,0.25,0.3,0.26,11.6,11.1,11.2,7.59,5.0,0.08,0.17,207.3,2.9,224.0,1.0,1.0,73.0,666.0,85.0,0.0,87.0,7.6,140.9,114.0,33.2,33.3,0.0,2.7,2067.6,0.0,16.83,29.9,31.1,34.7,34.5,30.2,30.4,31.0,34.3,33.5,40.6,40.7,37.0,44.0,31.0,34.7,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,67.0,590.0,6.6,0.0,0.0,0.0
7.16,72.0,0.25,0.3,0.26,11.7,10.4,12.5,7.27,15.9,0.2,0.24,27.1,2.2,207.0,1.0,1.0,22.0,664.0,26.0,-1.0,25.0,7.35,72.6,35.0,33.4,33.3,0.0,2.7,1500.0,0.0,15.98,29.9,31.2,34.6,34.4,30.2,30.5,31.0,34.4,33.5,40.7,40.7,36.0,44.0,31.0,34.7,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,66.0,590.0,6.6,0.0,0.0,0.0
7.19,358.0,0.25,0.3,0.26,10.4,11.5,11.1,7.4,21.8,0.08,0.17,27.0,2.4,206.0,1.0,1.0,30.0,664.0,35.0,-4.0,41.0,7.44,84.1,55.0,33.3,33.4,0.0,2.6,1500.0,0.0,15.98,29.9,31.1,34.6,34.4,30.2,30.5,30.8,34.3,33.5,40.7,40.7,36.0,44.0,31.0,34.7,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.79,44.81,44.82,66.0,590.0,6.6,0.0,0.0,0.0
8.51,62.0,0.25,0.3,0.26,10.8,11.6,11.6,8.7,-9.3,0.08,0.14,208.3,4.5,231.0,1.0,1.0,168.0,666.0,194.0,-2.0,211.0,8.78,314.8,216.0,33.5,33.6,0.0,2.7,2067.6,0.0,16.83,29.8,31.3,34.9,34.6,30.3,30.7,31.1,34.4,33.7,40.8,40.9,37.0,44.0,31.0,34.7,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,68.0,590.0,6.6,0.0,0.0,0.0
7.35,258.0,0.25,0.3,0.26,11.6,11.2,11.2,7.61,-1.5,0.15,0.16,208.3,2.5,206.0,1.0,1.0,75.0,667.0,88.0,-4.0,89.0,7.56,153.5,127.0,33.4,33.3,0.0,2.6,2067.6,0.0,16.83,29.9,31.0,34.5,34.2,30.1,30.4,30.7,34.2,33.5,40.4,40.5,35.0,44.0,31.0,34.7,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,47.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,67.0,590.0,6.6,0.0,0.0,0.0
7.21,322.0,0.25,0.3,0.26,10.6,11.4,11.0,7.41,24.6,0.01,0.1,27.0,2.4,206.0,1.0,1.0,38.0,664.0,45.0,-2.0,45.0,7.38,78.0,62.0,33.2,33.3,0.0,2.7,1500.0,0.0,15.98,29.9,31.1,34.6,34.4,30.2,30.5,30.8,34.3,33.5,40.7,40.7,36.0,44.0,31.0,34.7,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.82,67.0,580.0,6.5,0.0,0.0,0.0
7.42,96.0,0.25,0.3,0.26,11.3,10.4,12.4,7.76,-2.5,0.11,0.11,208.2,4.0,230.0,1.0,1.0,128.0,665.0,148.0,5.0,148.0,7.82,256.4,179.0,33.6,33.7,0.0,2.6,2067.6,0.0,16.83,29.8,31.3,34.9,34.7,30.4,30.7,31.2,34.4,33.7,40.9,41.0,36.0,44.0,31.0,34.7,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,43.0,44.78,44.81,44.81,66.0,590.0,6.6,0.0,0.0,0.0
7.45,256.0,0.25,0.3,0.26,12.0,10.8,11.4,7.73,-3.3,0.05,0.22,207.7,3.6,227.0,1.0,1.0,92.0,666.0,107.0,0.0,107.0,7.62,175.3,134.0,33.5,33.5,0.0,2.7,2067.6,0.0,16.83,29.9,31.1,34.6,34.4,30.2,30.4,30.9,34.3,33.5,40.6,40.6,36.0,44.0,31.0,34.7,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.82,67.0,580.0,6.5,0.0,0.0,0.0
8.11,336.0,0.25,0.3,0.26,10.5,10.8,12.2,8.29,1.5,0.02,0.17,208.4,4.0,231.0,1.0,1.0,146.0,665.0,169.0,-5.0,185.0,8.37,281.4,200.0,33.4,33.2,0.0,2.6,2067.6,0.0,16.83,29.8,31.2,34.9,34.5,30.3,30.6,31.1,34.4,33.6,40.8,40.9,37.0,44.0,31.0,34.7,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.81,67.0,580.0,6.6,0.0,0.0,0.0
7.31,286.0,0.25,0.3,0.26,12.1,10.4,11.7,7.49,-18.8,0.16,0.3,208.9,3.5,225.0,1.0,1.0,40.0,665.0,47.0,-1.0,50.0,7.57,120.3,66.0,33.2,33.2,0.0,2.7,1211.4,0.0,15.51,29.9,31.1,34.8,34.5,30.2,30.5,31.0,34.4,33.6,40.7,40.8,36.0,44.0,31.0,34.7,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,32.0,40.0,46.0,44.0,44.0,44.0,42.0,44.78,44.81,44.82,67.0,580.0,6.6,0.0,0.0,0.0
