轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,16,85.98,85.98,85.98,10.5,12.5,11.9,0,-8.5,0.09,0.19,0,2.9,250,1,1,20,681,24,-2,3,0.01,11.7,0,41.7,41.1,0.3,3.8,2067.6,-448,16.83,-10.5,13.2,9.5,12.9,10.8,10.8,10.5,9.1,11.0,38.6,37.9,11,17,4.5,8.4,41,42,41,0,0,0,3,4,4,0,8,8,9,21,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.07,16,85.98,85.98,85.98,10.5,12.5,11.9,0,-6.3,0.09,0.14,0,2.6,249,1,1,17,681,22,0,-4,0.01,11.6,0,41.7,41.1,0.3,3.8,2067.6,-448,16.83,-10.5,13.2,9.5,12.9,10.8,10.8,10.5,9.1,11.0,38.6,38.0,11,17,4.5,8.4,41,42,41,0,0,0,3,4,4,0,8,8,9,21,29,24,17,17,18,0,0,0,0,0,0,0,0,0
3.45,330,15.02,15.02,15.02,10.6,10.4,10.8,0,-1.2,0.1,0.16,0,3.5,257,1,1,18,680,22,-1,19,3.62,15.8,0,38.0,37.5,0.3,3.7,2067.6,-448,16.83,-10.5,12.9,9.0,12.5,10.3,10.4,10.1,8.8,10.7,38.0,37.4,10,17,4.5,8.3,38,39,41,0,0,0,5,5,4,0,8,8,9,21,29,24,17,17,17,0,0,0,0,0,0,0,0,0
0.07,16,85.98,85.98,85.98,10.6,12.0,12.0,0,25.4,0.09,0.14,0,2.7,236,1,1,17,681,21,2,2,0.01,11.4,0,41.6,41.0,0.3,3.8,2067.6,-448,16.83,-10.5,13.3,9.5,13.1,10.9,10.9,10.6,9.2,11.1,38.7,38.0,11,16,4.5,8.4,41,42,41,0,0,0,3,4,4,0,8,8,9,21,29,24,16,16,18,0,0,0,0,0,0,0,0,0
0.19,16,85.98,85.98,85.98,10.6,12.7,11.2,0,-5.5,0.09,0.14,0,2.0,252,1,1,16,680,20,0,3,0.01,12.2,0,41.7,41.2,0.3,3.8,2067.6,-448,16.83,-10.5,13.2,9.4,12.8,10.7,10.7,10.4,8.9,11.0,38.5,37.8,11,17,4.5,8.3,41,43,42,0,0,0,3,4,4,0,8,8,9,21,29,24,17,17,17,0,0,0,0,0,0,0,0,0
0.02,16,85.98,85.98,85.98,10.5,12.6,12.0,0,-8.9,0.09,0.19,0,1.8,253,1,1,15,681,19,-1,4,0.01,11.4,0,41.6,41.1,0.3,3.8,2067.6,-448,16.83,-10.5,13.2,9.5,12.9,10.8,10.8,10.5,9.0,11.0,38.6,37.9,11,17,4.5,8.4,41,43,41,0,0,0,3,4,4,0,8,8,9,21,29,24,17,17,18,0,0,0,0,0,0,0,0,0
2.84,95,15.02,15.02,15.02,10.9,10.6,10.6,0,-21.1,0.09,0.15,0,3.4,260,1,1,20,680,24,-2,19,2.93,16.0,0,37.7,37.2,0.3,3.7,2067.6,-448,16.83,-10.5,12.9,9.1,12.6,10.3,10.4,10.1,8.8,10.8,38.1,37.4,11,17,4.5,8.3,37,38,42,0,0,0,5,5,4,0,8,8,8,21,29,23,17,17,18,0,0,0,0,0,0,0,0,0
0.1,16,85.98,85.98,85.98,11.0,11.4,12.0,0,6.8,0.09,0.11,0,2.2,236,1,1,16,680,20,0,4,0.01,11.7,0,41.5,40.6,0.3,3.8,2067.6,-448,16.83,-10.5,13.4,9.5,13.1,10.9,10.9,10.7,9.3,11.2,38.8,38.2,11,16,4.5,8.4,41,42,41,0,0,0,3,4,4,0,8,8,9,21,29,24,16,16,18,0,0,0,0,0,0,0,0,0
0.16,16,85.98,85.98,85.98,10.7,12.0,12.0,0,5.4,0.09,0.15,0,1.9,248,1,1,18,681,22,4,3,0.01,11.2,0,41.5,40.8,0.3,3.8,2067.6,-448,16.83,-10.5,13.3,9.5,13.1,10.9,10.9,10.6,9.2,11.1,38.8,38.1,10,17,4.5,8.4,41,42,41,0,0,0,3,4,4,0,8,8,9,21,29,24,17,17,18,0,0,0,0,0,0,0,0,0
3.35,276,15.02,15.02,15.02,10.5,10.4,10.7,0,-0.7,0.1,0.14,0,3.1,258,1,1,16,680,20,-1,18,3.45,15.9,0,37.9,37.4,0.3,3.8,2067.6,-448,16.83,-10.5,12.9,9.0,12.5,10.3,10.4,10.1,8.8,10.7,38.0,37.4,10,17,4.5,8.3,38,39,41,0,0,0,5,5,4,0,8,8,9,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
