轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.69,354,21.02,21.02,21.02,10.6,10.6,10.7,0.0,23.5,0.1,0.13,0,2.6,253,1,1,17,672,22,0,17,2.72,18.7,0,41.8,41.2,0.7,3.3,527.1,-448,11.75,-14.1,-4.1,-7.4,-4.7,-5.5,-5.1,-5.8,-6.0,-5.3,25.8,25.9,5,10,-4.2,-1.4,42,43,41,0,0,0,5,5,4,0,7,1,2,18,26,18,10,10,11,0,0,0,0,0,0,0,0,0
2.33,111,21.02,21.02,21.02,10.6,10.6,10.8,0.0,29.2,0.09,0.14,0,2.1,249,1,1,18,671,22,1,22,2.4,18.9,0,37.7,37.2,0.7,3.3,527.1,-448,11.75,-13.8,-4.1,-7.5,-4.7,-5.5,-5.1,-5.9,-6.1,-5.3,25.7,25.7,3,10,-4.2,-1.4,37,38,41,0,0,0,5,5,4,0,6,1,2,18,26,17,10,10,12,0,0,0,0,0,0,0,0,0
2.38,40,21.02,21.02,21.02,10.6,10.6,10.5,0.0,32.2,0.09,0.14,0,2.5,248,1,1,18,671,22,-2,19,2.44,19.1,0,37.8,37.1,0.7,3.3,527.1,-448,11.75,-13.8,-4.1,-7.5,-4.7,-5.5,-5.1,-5.9,-6.0,-5.3,25.7,25.7,5,10,-4.2,-1.4,37,39,41,0,0,0,5,5,4,0,7,1,2,18,26,18,10,10,12,0,0,0,0,0,0,0,0,0
2.72,106,21.02,21.02,21.02,10.4,10.6,10.4,0.0,26.7,0.09,0.13,0,2.5,253,1,1,17,671,21,-2,22,2.82,18.7,0,41.7,41.0,0.7,3.3,527.1,-448,11.75,-14.2,-4.1,-7.4,-4.5,-5.5,-5.1,-5.9,-6.0,-5.2,25.9,25.9,4,10,-4.2,-1.4,41,43,41,0,0,0,5,5,4,0,7,1,2,18,26,18,10,10,11,0,0,0,0,0,0,0,0,0
2.77,72,21.02,21.02,21.02,10.6,10.5,10.9,0.0,28.4,0.09,0.14,0,2.4,261,1,1,19,670,23,-2,23,2.93,18.6,0,41.5,40.9,0.7,3.3,527.1,-448,11.75,-14.2,-4.1,-7.4,-4.5,-5.5,-5.0,-5.9,-5.9,-5.2,25.9,26.0,4,10,-4.2,-1.4,41,42,41,0,0,0,5,5,4,0,7,1,2,18,26,17,10,10,11,0,0,0,0,0,0,0,0,0
2.88,307,21.02,21.02,21.02,10.4,10.5,10.5,0.0,24.4,0.09,0.14,0,2.5,259,1,1,18,670,22,1,19,2.94,18.7,0,41.6,41.0,0.7,3.2,527.1,-448,11.75,-14.2,-4.1,-7.4,-4.5,-5.4,-5.1,-5.8,-6.0,-5.2,25.9,26.0,5,11,-4.2,-1.4,41,42,41,0,0,0,5,5,4,0,7,1,2,18,26,18,11,11,11,0,0,0,0,0,0,0,0,0
2.9,92,21.02,21.02,21.02,10.7,10.6,10.6,0.0,17.3,0.09,0.14,0,2.6,266,1,1,21,672,25,-2,23,3.01,18.9,0,41.5,40.8,0.7,3.3,527.1,-448,11.75,-14.3,-4.1,-7.5,-4.5,-5.5,-5.0,-5.8,-5.9,-5.2,26.0,26.0,4,11,-4.2,-1.4,41,42,41,0,0,0,5,5,4,0,7,1,2,18,26,18,11,11,11,0,0,0,0,0,0,0,0,0
2.57,10,21.02,21.02,21.02,10.4,10.6,10.4,0.0,31.2,0.09,0.14,0,2.7,249,1,1,17,671,21,-1,20,2.61,18.8,0,41.9,41.4,0.7,3.3,527.1,-448,11.75,-14.0,-4.1,-7.4,-4.7,-5.5,-5.1,-5.9,-6.0,-5.3,25.8,25.8,3,10,-4.2,-1.4,42,43,41,0,0,0,5,5,4,0,7,1,2,19,26,17,10,10,11,0,0,0,0,0,0,0,0,0
2.81,56,21.02,21.02,21.02,10.6,10.5,10.8,0.0,11.0,0.09,0.14,0,2.7,266,1,1,17,669,21,-3,19,2.97,18.6,0,41.5,41.1,0.7,3.3,527.1,-448,11.75,-14.3,-4.1,-7.4,-4.5,-5.4,-5.1,-5.8,-5.9,-5.2,26.0,26.0,4,11,-4.2,-1.4,41,42,41,0,0,0,5,5,4,0,7,1,2,18,26,17,11,11,11,0,0,0,0,0,0,0,0,0
2.29,103,21.02,21.02,21.02,10.5,10.5,10.9,0.0,27.3,0.09,0.14,0,2.3,251,1,1,18,671,22,-3,21,2.3,18.1,0,38.4,38.0,0.7,3.3,527.1,-448,11.75,-13.6,-4.2,-7.4,-4.7,-5.5,-5.1,-5.9,-6.1,-5.4,25.6,25.6,4,10,-4.1,-1.4,38,39,41,0,0,0,5,5,4,0,6,1,2,19,26,17,10,10,11,0,0,0,0,0,0,0,0,0
