轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.11,-13.5,0.09,0.14,205.8,0.9,97.0,1.0,3.0,13.0,695.0,0.0,-16.0,0.0,0.01,0.0,0.0,30.3,29.7,0.0,3.5,223.0,0.0,8.82,9.7,17.8,15.7,18.7,15.7,16.1,15.8,16.3,16.0,27.5,27.3,25.0,32.0,14.8,20.6,30.0,31.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,23.0,21.0,33.0,44.0,38.0,32.0,32.0,33.0,44.8,44.84,44.83,54.0,540.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.1,-42.5,0.08,0.14,205.8,1.7,109.0,1.0,3.0,4.0,695.0,0.0,-5.0,0.0,0.01,0.0,0.0,28.6,29.3,0.0,3.5,223.0,0.0,8.82,9.4,17.6,15.7,18.6,15.6,16.0,15.9,16.2,15.9,27.3,27.2,25.0,32.0,14.7,20.6,29.0,30.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,23.0,21.0,33.0,44.0,38.0,32.0,32.0,33.0,44.8,44.84,44.83,53.0,540.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.2,0.05,-22.6,0.09,0.14,206.0,1.7,106.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,29.0,28.8,0.0,3.5,223.0,0.0,8.82,9.7,17.8,15.7,18.7,15.7,16.1,15.8,16.3,16.0,27.5,27.3,24.0,32.0,14.8,20.6,29.0,31.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,23.0,21.0,33.0,44.0,38.0,32.0,32.0,33.0,44.8,44.84,44.83,53.0,530.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.13,-28.1,0.09,0.14,206.0,1.4,107.0,1.0,3.0,6.0,695.0,0.0,8.0,0.0,0.01,0.0,0.0,29.0,28.7,0.0,3.5,223.0,0.0,8.82,9.8,17.8,15.7,18.7,15.7,16.1,15.8,16.3,16.0,27.5,27.3,24.0,32.0,14.8,20.6,29.0,31.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,23.0,21.0,33.0,44.0,38.0,32.0,32.0,33.0,44.8,44.84,44.83,53.0,540.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.2,0.11,-19.1,0.09,0.14,206.0,1.7,100.0,1.0,3.0,4.0,695.0,0.0,-7.0,0.0,0.01,0.0,0.0,29.9,29.6,0.0,3.5,223.0,0.0,8.82,9.7,17.8,15.7,18.7,15.7,16.1,15.8,16.3,16.1,27.5,27.3,24.0,32.0,14.8,20.6,29.0,31.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,23.0,21.0,32.0,44.0,38.0,32.0,32.0,33.0,44.8,44.84,44.83,56.0,540.0,5.3,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.5,12.0,12.3,0.11,-37.0,0.08,0.14,206.1,1.6,110.0,1.0,3.0,1.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,28.8,28.6,0.0,3.5,223.0,0.0,8.82,9.9,17.8,15.7,18.7,15.7,16.1,15.8,16.3,16.1,27.5,27.3,25.0,32.0,14.8,20.6,28.0,30.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,23.0,21.0,32.0,44.0,38.0,32.0,32.0,33.0,44.8,44.84,44.83,56.0,540.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.16,-23.4,0.09,0.14,205.8,1.5,103.0,1.0,3.0,9.0,693.0,0.0,-12.0,0.0,0.01,0.0,0.0,32.7,32.2,0.0,3.5,223.0,0.0,8.82,9.6,17.6,15.7,18.6,15.6,16.0,15.8,16.3,16.0,27.4,27.2,25.0,32.0,14.7,20.6,33.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,23.0,21.0,32.0,44.0,38.0,32.0,32.0,33.0,44.8,44.84,44.83,56.0,530.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.1,-30.0,0.09,0.14,205.8,1.5,104.0,1.0,3.0,4.0,693.0,0.0,6.0,0.0,0.01,0.0,0.0,33.0,32.6,0.0,3.5,223.0,0.0,8.82,9.6,17.6,15.7,18.6,15.6,16.0,15.8,16.3,16.0,27.4,27.2,24.0,31.0,14.7,20.6,33.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,23.0,21.0,33.0,44.0,38.0,31.0,31.0,33.0,44.8,44.85,44.83,55.0,540.0,5.4,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.2,0.11,-23.3,0.09,0.14,205.8,1.0,99.0,1.0,3.0,4.0,695.0,0.0,5.0,0.0,0.01,0.0,0.0,32.4,32.0,0.0,3.5,223.0,0.0,8.82,9.6,17.7,15.7,18.6,15.6,16.1,15.8,16.3,16.0,27.4,27.2,25.0,31.0,14.7,20.6,32.0,34.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,23.0,21.0,33.0,44.0,38.0,31.0,31.0,33.0,44.8,44.84,44.83,55.0,530.0,5.3,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.4,12.0,12.3,0.09,-15.7,0.09,0.14,206.0,1.0,98.0,1.0,3.0,4.0,695.0,0.0,5.0,0.0,0.01,0.0,0.0,30.2,29.8,0.0,3.5,223.0,0.0,8.82,9.7,17.8,15.7,18.7,15.7,16.1,15.8,16.3,16.0,27.5,27.3,24.0,32.0,14.8,20.6,30.0,31.0,34.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,23.0,21.0,33.0,44.0,38.0,32.0,32.0,33.0,44.8,44.84,44.83,55.0,530.0,5.4,0.0,0.0,0.0
