轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,66,85.98,85.98,85.98,11,11,13,0.1,-15.4,0.09,0.14,209.5,2.8,9,1,3,2,703,0,-4,0,0.01,0,0,31.1,30.6,1.3,2.8,2067.6,0,16.83,1.4,12.0,8.8,11.6,10.1,10.6,9.8,9.8,9.9,29.9,29.5,20,24,17.5,21.5,31,32,33,0,0,0,3,4,4,0,16,18,16,32,40,36,24,24,28,44.8,44.82,44.85,50,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,13,0.12,-8.8,0.09,0.14,209.2,1.3,9,1,3,0,702,0,0,0,0.01,0,0,31.4,30.8,1.4,2.8,2067.6,0,16.83,1.4,12.0,8.8,11.6,10.1,10.6,9.8,9.8,9.9,29.8,29.4,20,24,17.7,21.6,31,33,33,0,0,0,3,4,4,0,16,18,16,32,40,36,24,24,28,44.8,44.83,44.84,50,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,12,0.1,16.2,0.08,0.14,208.0,1.8,346,1,3,4,703,0,-6,0,0.01,0,0,27.9,28.7,1.3,2.8,2067.6,0,16.83,1.6,12.1,8.9,11.7,10.1,10.8,9.9,9.8,10.0,30.0,29.6,20,24,16.6,20.6,29,30,33,0,0,0,3,4,4,0,16,18,16,32,40,36,24,24,28,44.8,44.82,44.85,50,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,12,0.11,28.3,0.08,0.14,207.9,1.3,332,1,3,2,703,0,-3,0,0.01,0,0,30.0,29.4,1.3,2.8,2067.6,0,16.83,1.5,12.0,8.9,11.6,10.1,10.7,9.9,9.8,9.9,30.0,29.6,19,24,17.2,21.0,30,31,33,0,0,0,3,4,4,0,16,18,16,32,40,36,24,24,28,44.8,44.82,44.84,51,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,12,0.1,13.9,0.08,0.14,208.0,2.1,346,1,3,4,702,0,-5,0,0.01,0,0,28.9,28.6,1.3,2.8,2067.6,0,16.83,1.6,12.1,8.9,11.6,10.2,10.7,9.9,9.8,9.9,30.0,29.6,20,24,16.8,20.8,29,30,33,0,0,0,3,4,4,0,16,18,16,32,40,36,24,24,28,44.81,44.82,44.84,51,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,13,0.08,-5.4,0.09,0.13,210.3,2.5,354,1,3,2,703,0,4,0,0.01,0,0,30.7,30.2,1.3,2.8,2067.6,0,16.83,1.5,12.0,8.9,11.6,10.1,10.6,9.8,9.8,9.9,29.9,29.5,20,24,17.4,21.4,30,32,33,0,0,0,3,4,4,0,16,18,16,32,40,36,24,24,28,44.8,44.83,44.84,51,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,13,0.12,-9.4,0.09,0.14,210.3,2.2,357,1,3,4,703,0,5,0,0.01,0,0,30.7,30.2,1.3,2.8,2067.6,0,16.83,1.5,12.0,8.9,11.6,10.1,10.6,9.8,9.8,9.9,29.9,29.5,20,24,17.4,21.4,30,32,33,0,0,0,3,4,4,0,16,18,16,32,40,36,24,24,28,44.8,44.83,44.84,50,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,13,0.12,-2.8,0.09,0.14,209.3,2.0,4,1,3,2,703,0,-4,0,0.01,0,0,32.1,31.4,1.4,2.8,2067.6,0,16.83,1.4,12.0,8.8,11.6,10.1,10.6,9.8,9.8,9.8,29.8,29.4,20,24,17.8,21.9,32,33,33,0,0,0,3,4,4,0,16,18,16,32,40,36,24,24,28,44.8,44.82,44.84,50,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,12,0.13,8.7,0.09,0.14,207.9,2.5,349,1,3,2,703,0,3,0,0.01,0,0,28.9,28.3,1.3,2.7,2067.6,0,16.83,1.6,12.1,8.9,11.6,10.1,10.8,9.9,9.8,10.0,30.0,29.6,19,24,16.7,20.6,28,30,33,0,0,0,3,4,4,0,16,18,16,33,40,36,24,24,28,44.81,44.82,44.85,51,430,5.0,0,0,0
0.0,66,85.98,85.98,85.98,11,11,12,0.11,20.6,0.09,0.14,208.0,2.5,344,1,3,2,703,0,4,0,0.01,0,0,27.8,28.1,1.3,2.7,2067.6,0,16.83,1.6,12.1,8.9,11.7,10.1,10.8,9.9,9.8,10.0,30.0,29.6,21,24,16.6,20.6,28,30,33,0,0,0,3,4,4,0,16,18,16,33,40,36,24,24,28,44.8,44.83,44.85,51,430,5.0,0,0,0
