轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.92,208.0,0.21,0.25,0.25,12.0,11.1,12.5,10.38,-17.5,0.11,0.16,202.7,6.1,346.0,1.0,3.0,275.0,692.0,331.0,-2.0,343.0,10.36,443.3,311.0,29.6,29.3,0.0,3.5,1778.2,0.0,16.4,-4.5,16.7,14.1,18.2,14.9,15.0,14.9,14.9,17.1,47.3,47.1,17.0,27.0,8.3,14.4,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.53,208.0,0.21,0.25,0.25,12.1,11.1,12.0,10.87,-7.0,0.11,0.14,203.0,4.8,345.0,1.0,3.0,312.0,692.0,376.0,-2.0,389.0,10.84,487.8,340.0,32.6,32.1,0.0,3.6,2180.0,0.0,17.0,-4.5,16.8,14.2,18.2,15.0,15.0,14.9,15.0,17.2,47.3,47.1,18.0,27.0,8.3,14.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.5,0.0,0.0,0.0
10.62,208.0,0.21,0.25,0.25,12.2,11.1,12.7,10.9,-7.4,0.09,0.16,202.6,5.3,344.0,1.0,3.0,332.0,692.0,399.0,-3.0,411.0,10.92,507.2,351.0,28.2,28.7,0.0,3.5,2180.0,0.0,17.0,-4.5,16.8,14.2,18.3,14.9,15.1,14.8,15.0,17.1,47.3,47.2,17.0,27.0,8.3,14.4,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,380.0,4.6,0.0,0.0,0.0
9.97,208.0,0.21,0.25,0.25,12.1,10.8,12.0,10.34,4.9,0.09,0.16,202.7,4.4,343.0,1.0,3.0,270.0,691.0,324.0,4.0,341.0,10.34,444.9,307.0,30.3,29.9,0.0,3.5,1937.4,0.0,16.64,-4.5,16.6,14.0,18.2,14.9,15.0,14.7,14.9,17.0,47.3,47.2,19.0,27.0,8.3,14.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.5,0.0,0.0,0.0
10.62,208.0,0.21,0.25,0.25,11.8,11.1,12.0,10.75,-18.0,0.1,0.13,202.9,4.7,346.0,1.0,3.0,329.0,692.0,395.0,-3.0,414.0,10.97,499.5,346.0,31.9,31.3,0.0,3.6,2180.0,0.0,17.0,-4.5,16.8,14.5,18.4,15.0,15.1,15.0,15.0,17.2,47.3,47.1,18.0,27.0,8.3,14.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.79,208.0,0.21,0.25,0.25,11.5,11.4,11.6,11.15,2.2,0.06,0.14,202.5,5.4,342.0,1.0,3.0,354.0,693.0,426.0,0.0,437.0,11.27,520.2,366.0,32.6,32.0,0.0,3.6,2180.0,0.0,17.0,-4.5,16.8,14.2,18.3,14.9,15.0,14.9,15.0,17.1,47.3,47.2,17.0,27.0,8.3,14.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
9.27,208.0,0.21,0.25,0.25,11.4,10.8,11.8,9.63,2.4,0.08,0.11,202.8,3.5,342.0,1.0,3.0,236.0,691.0,284.0,2.0,291.0,9.76,404.0,280.0,29.9,31.3,0.0,3.5,1915.7,0.0,16.6,-4.6,16.5,14.0,18.0,14.6,14.9,14.4,14.7,16.8,47.2,47.1,18.0,27.0,8.3,14.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
9.83,208.0,0.21,0.25,0.25,11.6,11.3,12.3,10.07,-8.4,-0.01,0.14,202.8,4.7,342.0,1.0,3.0,258.0,692.0,310.0,-4.0,326.0,10.12,429.7,297.0,31.7,31.2,0.0,3.5,1808.2,0.0,16.44,-4.6,16.6,14.2,18.2,14.8,14.9,14.8,14.8,16.9,47.3,47.2,18.0,27.0,8.3,14.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.84,51.0,380.0,4.5,0.0,0.0,0.0
9.86,208.0,0.21,0.25,0.25,11.0,11.6,12.1,10.05,-19.4,0.07,0.11,202.7,5.1,345.0,1.0,3.0,252.0,692.0,303.0,-3.0,326.0,10.15,416.0,295.0,32.2,31.5,0.0,3.6,1546.2,0.0,16.05,-4.6,16.5,13.9,18.1,14.7,14.9,14.6,14.8,16.9,47.2,47.0,17.0,27.0,8.3,14.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.85,208.0,0.21,0.25,0.25,11.4,11.7,12.0,11.22,-10.8,0.05,0.14,203.2,7.1,346.0,1.0,3.0,362.0,692.0,435.0,-2.0,459.0,11.38,535.1,371.0,32.6,32.1,0.0,3.6,2180.0,0.0,17.0,-4.6,16.5,14.1,18.2,14.8,14.8,14.7,14.8,16.8,47.3,47.0,17.0,27.0,8.3,14.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,380.0,4.5,0.0,0.0,0.0
10.15,208.0,0.21,0.25,0.25,11.6,10.9,11.8,10.39,2.5,0.12,0.11,202.9,4.8,344.0,1.0,3.0,287.0,692.0,345.0,-1.0,366.0,10.51,461.6,317.0,30.2,29.8,0.0,3.5,1937.4,0.0,16.64,-4.5,16.6,14.1,18.2,14.9,14.9,14.8,14.9,17.0,47.3,47.1,18.0,27.0,8.3,14.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
9.94,208.0,0.21,0.25,0.25,10.9,11.7,11.4,10.17,-6.7,0.08,0.16,202.9,4.7,342.0,1.0,3.0,265.0,692.0,319.0,3.0,328.0,10.22,433.7,301.0,32.9,32.3,0.0,3.5,2180.0,0.0,17.0,-4.6,16.5,13.8,18.1,14.7,14.8,14.6,14.8,16.8,47.2,47.1,18.0,27.0,8.3,14.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
11.2,208.0,0.21,0.25,0.25,11.8,11.6,12.7,11.4,-18.4,0.09,0.14,202.9,5.6,346.0,1.0,3.0,372.0,693.0,448.0,-1.0,463.0,11.5,547.3,380.0,29.7,30.7,0.0,3.5,2174.1,0.0,16.99,-4.5,16.8,14.3,18.4,14.9,15.1,15.0,15.0,17.2,47.3,47.2,17.0,27.0,8.3,14.4,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
9.98,208.0,0.21,0.25,0.25,11.2,11.2,11.5,10.14,2.5,0.09,0.14,202.6,4.0,342.0,1.0,3.0,272.0,692.0,327.0,-2.0,347.0,10.29,438.9,307.0,30.5,30.0,0.0,3.5,1935.3,0.0,16.63,-4.5,16.6,14.2,18.2,14.8,15.0,14.7,14.9,17.0,47.3,47.1,18.0,27.0,8.3,14.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.5,0.0,0.0,0.0
10.73,208.0,0.21,0.25,0.25,11.3,11.7,11.8,10.85,-3.1,0.07,0.14,202.5,6.3,342.0,1.0,3.0,334.0,692.0,402.0,-3.0,425.0,11.01,509.6,351.0,31.4,30.8,0.0,3.5,1807.2,0.0,16.44,-4.6,16.6,14.3,18.2,14.8,14.9,14.8,14.9,16.9,47.3,47.1,17.0,27.0,8.3,14.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,380.0,4.6,0.0,0.0,0.0
9.85,208.0,0.21,0.25,0.25,11.3,10.8,12.0,9.98,-5.3,0.11,0.1,202.9,4.3,341.0,1.0,3.0,263.0,691.0,316.0,-2.0,333.0,10.18,430.8,298.0,31.6,31.0,0.0,3.6,1808.2,0.0,16.44,-4.6,16.6,14.3,18.2,14.8,14.9,14.8,14.9,16.9,47.3,47.2,18.0,27.0,8.3,14.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.84,51.0,380.0,4.6,0.0,0.0,0.0
10.54,208.0,0.21,0.25,0.25,11.3,11.6,12.1,10.78,-9.4,0.05,0.1,202.6,4.5,347.0,1.0,3.0,311.0,692.0,374.0,-3.0,395.0,10.84,498.0,339.0,32.6,31.8,0.0,3.5,2180.0,0.0,17.0,-4.6,16.5,14.2,18.1,14.7,14.9,14.6,14.8,16.8,47.3,47.1,18.0,27.0,8.3,14.3,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,380.0,4.6,0.0,0.0,0.0
10.5,208.0,0.21,0.25,0.25,11.4,11.6,11.8,10.67,-12.4,0.07,0.1,202.8,5.0,347.0,1.0,3.0,310.0,692.0,373.0,5.0,390.0,10.8,478.9,331.0,30.0,29.7,0.0,3.5,1937.4,0.0,16.64,-4.5,16.6,14.1,18.2,14.9,14.9,14.8,14.9,17.1,47.3,47.1,17.0,27.0,8.3,14.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
9.92,208.0,0.21,0.25,0.25,11.0,11.7,11.7,10.15,0.6,0.09,0.18,202.6,5.1,342.0,1.0,3.0,273.0,692.0,328.0,4.0,345.0,10.24,437.3,306.0,30.4,30.0,0.0,3.5,1935.3,0.0,16.63,-4.6,16.6,14.1,18.3,14.9,14.9,14.9,14.9,17.0,47.3,47.1,17.0,27.0,8.3,14.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,50.0,380.0,4.5,0.0,0.0,0.0
10.76,208.0,0.21,0.25,0.25,11.6,11.4,12.5,10.99,-4.1,0.09,0.15,202.9,4.9,341.0,1.0,3.0,330.0,692.0,397.0,-3.0,417.0,11.04,511.3,354.0,32.2,32.7,0.0,3.6,2180.0,0.0,17.0,-4.5,16.8,14.5,18.4,15.0,15.0,15.0,15.0,17.1,47.3,47.2,17.0,27.0,8.3,14.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.84,51.0,390.0,4.6,0.0,0.0,0.0
10.67,208.0,0.21,0.25,0.25,11.4,11.4,12.5,10.92,-14.5,0.11,0.12,202.9,5.4,346.0,1.0,3.0,327.0,692.0,394.0,-2.0,404.0,10.97,496.1,346.0,32.0,31.3,0.0,3.6,2180.0,0.0,17.0,-4.5,16.8,14.4,18.5,15.0,15.0,15.1,15.0,17.2,47.3,47.1,18.0,27.0,8.3,14.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
11.19,208.0,0.21,0.25,0.25,12.2,11.3,13.0,11.46,-19.1,0.09,0.14,202.7,6.3,346.0,1.0,3.0,379.0,692.0,456.0,-2.0,474.0,11.5,549.2,381.0,29.7,30.7,0.0,3.5,2174.1,0.0,16.99,-4.5,16.7,14.3,18.5,14.9,15.1,15.1,15.0,17.1,47.3,47.3,18.0,27.0,8.3,14.4,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,380.0,4.6,0.0,0.0,0.0
10.51,208.0,0.21,0.25,0.25,12.2,11.2,12.3,10.75,-0.2,0.13,0.14,202.9,4.9,345.0,1.0,3.0,318.0,692.0,382.0,0.0,403.0,10.84,490.1,339.0,32.5,31.9,0.0,3.6,2180.0,0.0,17.0,-4.5,16.8,14.5,18.4,15.0,15.0,15.0,15.0,17.2,47.3,47.1,18.0,27.0,8.3,14.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,380.0,4.6,0.0,0.0,0.0
8.98,208.0,0.21,0.25,0.25,11.4,11.3,11.8,9.09,-5.1,0.09,0.13,202.9,4.2,341.0,1.0,3.0,194.0,691.0,233.0,1.0,248.0,9.19,350.7,244.0,28.8,29.9,0.0,3.5,1377.3,0.0,15.78,-4.6,16.4,13.8,18.1,14.6,14.8,14.6,14.7,16.8,47.2,47.1,18.0,27.0,8.3,14.3,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,50.0,370.0,4.5,0.0,0.0,0.0
10.92,208.0,0.21,0.25,0.25,11.3,11.8,11.9,11.09,-12.4,0.07,0.14,202.9,7.5,342.0,1.0,3.0,352.0,692.0,423.0,0.0,438.0,11.22,515.3,363.0,30.2,31.9,0.0,3.5,2180.0,0.0,17.0,-4.5,16.7,14.4,18.3,14.9,15.0,14.9,15.0,17.1,47.4,47.3,18.0,27.0,8.3,14.4,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.58,208.0,0.21,0.25,0.25,11.8,11.3,12.7,10.79,-14.0,0.09,0.16,202.5,5.0,348.0,1.0,3.0,325.0,692.0,391.0,-2.0,414.0,10.91,502.3,348.0,32.7,32.0,0.0,3.5,2180.0,0.0,17.0,-4.6,16.5,14.1,18.1,14.7,14.8,14.6,14.8,16.8,47.2,47.1,18.0,27.0,8.3,14.3,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.84,208.0,0.21,0.25,0.25,11.8,11.4,12.8,11.28,5.5,0.11,0.14,202.9,6.4,341.0,1.0,3.0,361.0,692.0,434.0,-5.0,460.0,11.32,532.3,372.0,32.7,32.3,0.0,3.6,2180.0,0.0,17.0,-4.5,16.8,14.3,18.3,14.9,15.0,15.0,15.0,17.2,47.3,47.1,18.0,27.0,8.3,14.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
