轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
18.19,64.0,5.52,5.52,5.51,14.7,12.0,12.4,18.49,6.5,0.02,0.07,210.0,12.1,232.0,1.0,3.0,1695.0,704.0,2070.0,-1.0,2165.0,18.69,1820.3,1070.0,30.4,32.7,0.0,2.5,2022.1,0.0,16.76,-7.8,66.8,62.0,68.4,62.4,60.7,61.1,64.0,62.8,53.7,53.5,15.0,23.0,6.2,11.4,41.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,41.0,38.0,23.0,23.0,21.0,44.82,44.89,44.86,52.0,370.0,4.4,0.0,0.0,0.0
17.4,64.0,4.69,4.64,4.64,17.9,15.1,15.9,17.67,9.3,0.05,0.22,210.0,11.6,230.0,1.0,3.0,1698.0,705.0,2074.0,1.0,2174.0,17.88,1861.6,1128.0,31.1,32.1,0.0,2.5,2022.1,0.0,16.76,-7.8,68.1,63.2,69.7,63.7,62.0,62.2,64.9,63.8,53.8,53.7,15.0,23.0,6.2,11.6,41.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,41.0,38.0,23.0,23.0,21.0,44.82,44.89,44.86,52.0,370.0,4.5,0.0,0.0,0.0
16.97,64.0,5.02,4.99,4.99,10.9,13.4,11.3,17.44,7.2,0.23,0.21,209.8,10.4,231.0,1.0,3.0,1695.0,705.0,2070.0,-5.0,2174.0,17.64,1868.4,1138.0,30.7,31.8,0.0,2.5,2022.1,0.0,16.76,-7.8,68.1,63.3,69.6,63.7,62.0,62.2,64.9,63.8,53.8,53.7,14.0,23.0,6.2,11.6,40.0,41.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,41.0,38.0,23.0,23.0,21.0,44.82,44.89,44.86,52.0,370.0,4.5,0.0,0.0,0.0
17.96,64.0,4.65,4.5,4.49,16.1,12.0,11.7,18.33,-3.9,-0.03,0.36,209.6,11.9,234.0,1.0,3.0,1699.0,705.0,2077.0,-6.0,2183.0,18.62,1841.4,1083.0,33.8,34.3,0.0,2.5,2022.1,0.0,16.76,-7.8,68.2,63.4,69.9,63.9,62.0,62.3,65.1,64.0,53.8,53.7,15.0,23.0,6.2,11.6,43.0,44.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,41.0,38.0,23.0,23.0,21.0,44.82,44.89,44.86,52.0,370.0,4.6,0.0,0.0,0.0
16.79,64.0,4.97,4.88,4.91,18.0,16.9,17.3,17.42,6.5,0.16,0.33,210.2,11.5,232.0,1.0,3.0,1695.0,705.0,2071.0,-3.0,2163.0,17.72,1857.6,1134.0,30.3,31.1,0.0,2.5,2022.1,0.0,16.76,-7.8,66.5,61.7,68.1,62.1,60.3,60.9,63.5,62.6,53.6,53.4,14.0,23.0,6.2,11.4,40.0,41.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,41.0,38.0,23.0,23.0,21.0,44.82,44.89,44.86,53.0,370.0,4.5,0.0,0.0,0.0
17.28,64.0,4.64,4.55,4.55,11.1,12.9,11.2,17.52,4.9,0.03,0.18,209.9,11.7,232.0,1.0,3.0,1694.0,705.0,2070.0,1.0,2170.0,17.76,1868.1,1134.0,30.5,31.5,0.0,2.5,2022.1,0.0,16.76,-7.8,66.5,61.8,68.1,62.1,60.4,60.8,63.6,62.6,53.6,53.4,15.0,23.0,6.2,11.4,40.0,41.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,41.0,38.0,23.0,23.0,21.0,44.82,44.89,44.86,53.0,370.0,4.5,0.0,0.0,0.0
17.5,64.0,4.85,4.76,4.77,16.9,14.2,18.2,17.98,2.6,0.08,-0.01,209.8,10.1,233.0,1.0,3.0,1692.0,705.0,2067.0,2.0,2157.0,18.08,1849.7,1112.0,32.7,33.3,0.0,2.5,2022.1,0.0,16.76,-7.8,66.6,61.8,68.2,62.3,60.6,60.9,63.8,62.7,53.6,53.5,14.0,23.0,6.2,11.4,42.0,43.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,41.0,38.0,23.0,23.0,21.0,44.82,44.89,44.86,52.0,370.0,4.5,0.0,0.0,0.0
17.85,64.0,4.96,4.84,4.85,13.6,10.8,13.9,18.29,6.2,0.14,0.08,210.2,13.3,231.0,1.0,3.0,1687.0,704.0,2062.0,5.0,2166.0,18.38,1843.8,1097.0,28.2,31.0,0.0,2.5,2022.1,0.0,16.76,-7.8,66.4,61.6,68.1,62.0,60.4,60.6,63.3,62.6,53.6,53.5,15.0,23.0,6.2,11.4,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,41.0,37.0,23.0,23.0,21.0,44.82,44.89,44.86,52.0,370.0,4.4,0.0,0.0,0.0
17.29,64.0,6.05,5.96,5.96,16.4,17.7,14.5,17.78,-5.4,0.02,0.04,209.9,11.3,234.0,1.0,3.0,1687.0,705.0,2061.0,1.0,2158.0,17.96,1849.2,1118.0,30.4,32.9,0.0,2.5,2022.1,0.0,16.76,-7.8,67.3,62.6,68.9,62.9,61.2,61.5,64.3,63.2,53.7,53.6,14.0,23.0,6.2,11.6,41.0,42.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,41.0,38.0,23.0,23.0,21.0,44.82,44.89,44.86,52.0,370.0,4.5,0.0,0.0,0.0
17.34,64.0,4.97,4.92,4.92,12.5,15.3,14.7,17.68,5.0,0.14,0.33,210.1,11.7,233.0,1.0,3.0,1684.0,705.0,2057.0,-4.0,2164.0,17.87,1852.4,1123.0,33.4,34.0,0.0,2.5,2022.1,0.0,16.76,-7.8,67.2,62.4,68.8,62.7,61.1,61.3,64.2,63.1,53.7,53.6,15.0,23.0,6.2,11.5,43.0,44.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,35.0,41.0,38.0,23.0,23.0,21.0,44.82,44.88,44.86,52.0,370.0,4.5,0.0,0.0,0.0
