轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.68,64.0,0.24,0.19,0.19,12.4,15.6,13.8,15.01,2.1,0.07,0.14,206.8,8.1,227.0,1.0,3.0,855.0,701.0,1040.0,-3.0,1095.0,15.16,958.3,664.0,31.4,31.1,0.0,2.5,2180.0,0.0,17.0,-6.5,24.8,21.7,26.1,22.9,22.6,22.7,22.2,23.3,45.4,45.0,14.0,23.0,4.5,10.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,50.0,410.0,4.2,0.0,0.0,0.0
14.64,64.0,0.51,0.42,0.42,11.8,10.9,10.7,14.93,3.1,0.11,0.14,206.9,7.5,227.0,1.0,3.0,823.0,702.0,1002.0,4.0,1054.0,15.03,940.1,651.0,29.9,31.6,0.0,2.5,2180.0,0.0,17.0,-6.5,24.9,21.8,26.2,23.0,22.7,22.8,22.3,23.5,45.5,45.1,13.0,23.0,4.5,10.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
14.6,64.0,0.24,0.19,0.19,13.8,15.1,13.9,15.0,0.1,0.14,0.19,206.6,6.9,230.0,1.0,3.0,853.0,701.0,1037.0,-3.0,1092.0,15.18,956.6,666.0,29.8,29.7,0.0,2.5,2180.0,0.0,17.0,-6.5,25.0,22.0,26.3,23.1,22.7,22.8,22.4,23.6,45.4,45.1,15.0,23.0,4.5,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,400.0,4.3,0.0,0.0,0.0
14.91,64.0,0.25,0.19,0.2,13.1,16.6,11.9,14.94,4.0,0.16,0.14,207.0,8.6,233.0,1.0,3.0,884.0,701.0,1075.0,0.0,1138.0,15.37,981.3,686.0,32.9,32.5,0.0,2.5,2180.0,0.0,17.0,-6.5,24.6,21.5,25.9,22.7,22.4,22.4,21.9,23.1,45.4,45.0,13.0,23.0,4.5,10.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.85,50.0,410.0,4.2,0.0,0.0,0.0
14.8,64.0,0.24,0.19,0.19,14.5,15.6,12.6,15.02,2.4,0.02,0.18,206.5,8.1,229.0,1.0,3.0,862.0,701.0,1048.0,-3.0,1101.0,15.19,962.7,674.0,29.3,29.0,0.0,2.5,2180.0,0.0,17.0,-6.5,24.7,21.7,26.0,22.8,22.6,22.4,22.1,23.2,45.4,45.1,15.0,23.0,4.5,10.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.85,50.0,410.0,4.2,0.0,0.0,0.0
14.76,64.0,0.24,0.19,0.19,12.0,17.1,12.4,15.1,2.0,0.05,0.08,207.1,8.1,229.0,1.0,3.0,866.0,701.0,1053.0,-4.0,1097.0,15.25,962.9,669.0,29.4,29.7,0.0,2.5,2180.0,0.0,17.0,-6.5,24.7,21.6,26.1,22.8,22.5,22.6,22.1,23.2,45.4,45.1,14.0,23.0,4.5,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,42.0,32.0,23.0,23.0,22.0,44.81,44.88,44.85,50.0,410.0,4.2,0.0,0.0,0.0
14.7,64.0,0.24,0.2,0.2,12.1,16.4,13.0,15.1,9.3,0.18,0.11,206.5,7.4,225.0,1.0,3.0,853.0,701.0,1037.0,-4.0,1091.0,15.19,956.1,666.0,30.9,30.4,0.0,2.5,2180.0,0.0,17.0,-6.5,24.8,21.7,26.1,22.9,22.6,22.6,22.2,23.3,45.4,45.0,14.0,23.0,4.5,10.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,410.0,4.2,0.0,0.0,0.0
14.9,64.0,0.24,0.19,0.2,14.4,15.7,12.2,15.1,4.3,-0.01,0.16,206.5,7.8,228.0,1.0,3.0,883.0,701.0,1075.0,4.0,1125.0,15.32,972.7,677.0,32.5,32.1,0.0,2.5,2180.0,0.0,17.0,-6.5,25.1,22.2,26.3,23.1,22.9,22.9,22.5,23.7,45.4,45.0,14.0,23.0,4.5,10.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,410.0,4.2,0.0,0.0,0.0
14.78,64.0,0.24,0.19,0.19,13.8,15.2,13.6,15.01,5.4,0.12,0.21,206.9,6.4,227.0,1.0,3.0,856.0,701.0,1040.0,-3.0,1092.0,15.19,954.3,668.0,30.0,29.7,0.0,2.5,2180.0,0.0,17.0,-6.5,24.7,21.6,26.1,22.9,22.5,22.6,22.1,23.3,45.4,45.1,14.0,23.0,4.5,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
14.58,64.0,0.24,0.19,0.19,12.2,17.2,12.1,14.99,2.7,0.05,0.13,207.0,8.4,227.0,1.0,3.0,859.0,701.0,1044.0,-3.0,1099.0,15.19,964.8,670.0,30.1,29.7,0.0,2.5,2180.0,0.0,17.0,-6.5,24.7,21.6,26.1,22.9,22.5,22.5,22.1,23.3,45.4,45.1,14.0,23.0,4.5,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
