轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.08,-63.8,0.09,0.14,211.6,1.1,280.0,1.0,3.0,0.0,694.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.8,32.1,0.0,3.5,223.0,0.0,8.82,7.6,13.4,14.4,15.0,12.5,12.4,13.7,14.9,14.9,38.2,38.0,17.0,25.0,13.7,17.3,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.88,44.85,47.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.1,-63.0,0.09,0.14,211.4,0.7,279.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.8,32.1,0.0,3.5,223.0,0.0,8.82,7.6,13.3,14.4,15.0,12.5,12.4,13.6,14.9,14.9,38.2,38.0,17.0,25.0,13.8,17.3,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.85,48.0,420.0,4.5,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.17,-74.6,0.09,0.14,211.4,3.6,283.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,32.6,31.9,0.0,3.5,223.0,0.0,8.82,7.6,13.5,14.4,15.0,12.4,12.5,13.5,14.9,14.9,38.3,38.0,17.0,25.0,13.7,17.3,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.85,47.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.09,-75.3,0.09,0.14,211.2,1.4,285.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.1,31.5,0.0,3.5,223.0,0.0,8.82,7.6,13.5,14.4,15.0,12.5,12.4,13.6,14.9,14.9,38.3,38.0,17.0,25.0,13.7,17.3,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.85,47.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.07,-58.9,0.09,0.14,211.1,0.4,285.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,30.8,30.2,0.0,3.5,223.0,0.0,8.82,7.5,13.5,14.3,15.0,12.5,12.4,13.5,14.8,14.8,38.5,38.2,17.0,25.0,13.7,17.3,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.81,44.87,44.84,48.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.09,-82.7,0.09,0.14,211.1,1.0,294.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.7,30.2,0.0,3.5,223.0,0.0,8.82,7.5,13.5,14.3,15.0,12.5,12.5,13.6,14.9,14.8,38.5,38.2,17.0,25.0,13.7,17.3,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.88,44.85,48.0,420.0,4.5,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.14,-72.6,0.09,0.14,211.4,2.9,283.0,1.0,3.0,4.0,693.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.5,31.8,0.0,3.5,223.0,0.0,8.82,7.6,13.5,14.4,15.0,12.5,12.5,13.5,14.9,14.9,38.3,38.0,16.0,25.0,13.7,17.3,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.81,44.87,44.85,48.0,420.0,4.5,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.08,-82.4,0.09,0.14,211.2,1.8,285.0,1.0,3.0,2.0,694.0,0.0,-4.0,0.0,0.01,0.0,0.0,32.0,31.4,0.0,3.5,223.0,0.0,8.82,7.6,13.5,14.4,15.0,12.5,12.4,13.6,14.9,14.8,38.3,38.1,17.0,25.0,13.7,17.3,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.81,44.87,44.85,48.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.12,-67.3,0.09,0.14,211.5,1.3,273.0,1.0,3.0,4.0,692.0,0.0,-6.0,0.0,0.01,0.0,0.0,28.3,29.0,0.0,3.4,223.0,0.0,8.82,7.6,13.3,14.5,15.0,12.5,12.4,13.6,14.9,14.9,38.1,37.9,17.0,25.0,13.8,17.3,29.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.81,44.88,44.85,48.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.07,-91.0,0.09,0.14,211.1,1.1,293.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.4,29.9,0.0,3.5,223.0,0.0,8.82,7.5,13.5,14.3,15.0,12.5,12.5,13.6,14.8,14.8,38.5,38.3,17.0,25.0,13.7,17.3,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.88,44.85,48.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.08,-65.1,0.09,0.14,210.7,2.0,275.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,31.0,32.0,0.0,3.5,223.0,0.0,8.82,7.4,13.5,14.2,15.1,12.5,12.5,13.5,14.8,14.7,38.7,38.5,17.0,25.0,13.5,17.1,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.81,44.87,44.85,48.0,410.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.11,-77.4,0.09,0.14,210.8,2.3,283.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.6,29.2,0.0,3.5,223.0,0.0,8.82,7.5,13.5,14.3,15.0,12.5,12.4,13.6,14.8,14.8,38.6,38.3,17.0,25.0,13.6,17.3,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.85,47.0,420.0,4.5,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.12,-89.0,0.09,0.14,210.9,1.4,288.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.1,29.6,0.0,3.5,223.0,0.0,8.82,7.5,13.5,14.3,15.0,12.5,12.5,13.6,14.8,14.8,38.5,38.3,17.0,25.0,13.7,17.3,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.85,47.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.06,-75.4,0.09,0.14,210.8,2.6,280.0,1.0,3.0,2.0,692.0,0.0,3.0,0.0,0.01,0.0,0.0,28.9,28.4,0.0,3.4,223.0,0.0,8.82,7.4,13.5,14.2,15.1,12.5,12.5,13.5,14.8,14.7,38.7,38.4,16.0,25.0,13.5,17.3,28.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.81,44.87,44.85,48.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.12,-66.9,0.09,0.14,210.6,2.0,275.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,30.9,32.0,0.0,3.4,223.0,0.0,8.82,7.4,13.5,14.2,15.1,12.5,12.5,13.5,14.8,14.7,38.7,38.5,18.0,25.0,13.5,17.1,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.85,48.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.06,-79.0,0.09,0.14,211.4,2.4,285.0,1.0,3.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.5,0.0,3.5,223.0,0.0,8.82,7.6,13.5,14.4,15.0,12.5,12.4,13.6,14.9,14.9,38.3,38.1,17.0,25.0,13.7,17.3,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.84,47.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.1,-79.8,0.09,0.14,211.3,1.9,286.0,1.0,3.0,2.0,694.0,0.0,-4.0,0.0,0.01,0.0,0.0,32.1,31.5,0.0,3.5,223.0,0.0,8.82,7.6,13.5,14.4,15.0,12.5,12.4,13.6,14.9,14.9,38.3,38.1,17.0,25.0,13.7,17.3,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.81,44.87,44.85,48.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.07,-73.9,0.09,0.14,211.1,1.2,282.0,1.0,3.0,4.0,693.0,0.0,5.0,0.0,0.01,0.0,0.0,31.1,30.6,0.0,3.4,223.0,0.0,8.82,7.5,13.5,14.3,15.0,12.5,12.4,13.6,14.9,14.9,38.5,38.2,17.0,25.0,13.7,17.3,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.81,44.88,44.84,48.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.07,-86.9,0.09,0.14,210.9,1.2,294.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,30.6,30.1,0.0,3.5,223.0,0.0,8.82,7.5,13.5,14.3,15.0,12.5,12.4,13.6,14.9,14.8,38.5,38.3,16.0,25.0,13.7,17.3,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.81,44.87,44.84,48.0,410.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.07,-76.1,0.09,0.14,211.3,2.0,285.0,1.0,3.0,2.0,694.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,3.5,223.0,0.0,8.82,7.6,13.5,14.4,15.0,12.5,12.4,13.6,14.9,14.9,38.3,38.0,17.0,25.0,13.7,17.3,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.85,48.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.1,-76.3,0.09,0.14,210.9,2.3,284.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.7,29.2,0.0,3.4,223.0,0.0,8.82,7.5,13.5,14.3,15.0,12.5,12.5,13.6,14.8,14.8,38.6,38.3,17.0,25.0,13.7,17.3,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.84,47.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.12,-75.5,0.09,0.14,211.3,2.1,282.0,1.0,3.0,2.0,694.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.9,31.4,0.0,3.5,223.0,0.0,8.82,7.6,13.5,14.4,15.0,12.5,12.5,13.6,14.9,14.8,38.4,38.1,17.0,25.0,13.7,17.3,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.84,47.0,420.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.08,-91.4,0.09,0.14,210.9,1.8,291.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,30.4,29.8,0.0,3.4,223.0,0.0,8.82,7.5,13.5,14.3,15.0,12.5,12.4,13.7,14.8,14.8,38.5,38.3,17.0,25.0,13.7,17.3,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.81,44.88,44.84,48.0,410.0,4.4,0.0,0.0,0.0
0.0,161.0,85.98,85.98,85.98,10.6,12.4,11.6,0.11,-76.4,0.09,0.14,210.7,2.4,282.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.2,28.6,0.0,3.5,223.0,0.0,8.82,7.4,13.5,14.3,15.1,12.5,12.4,13.6,14.8,14.8,38.6,38.4,16.0,25.0,13.5,17.3,29.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,39.0,35.0,25.0,25.0,24.0,44.82,44.87,44.85,48.0,410.0,4.4,0.0,0.0,0.0
