轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,264,85.98,85.98,85.98,11,11,12,0.11,-7.3,0.09,0.14,202.9,0.4,34,1,2,0,700,0,1,0,0.01,0,0,27.4,28.2,1.3,2.7,2067.6,0,16.83,-1.2,10.8,7.6,10.6,9.4,9.8,8.8,8.6,8.6,26.8,26.3,20,23,14.9,19.8,28,28,33,0,0,0,3,4,4,0,15,18,15,32,40,36,23,23,28,44.8,44.81,44.85,48,430,4.8,0,0,0
0,264,85.98,85.98,85.98,11,11,12,0.13,-15.7,0.09,0.14,202.8,0.8,38,1,2,0,701,0,2,0,0.01,0,0,33.0,32.2,1.4,2.7,2067.6,0,16.83,-1.2,10.9,7.6,10.6,9.5,9.8,8.8,8.6,8.6,26.9,26.4,20,23,14.8,19.7,33,33,33,0,0,0,3,4,4,0,15,18,15,32,40,36,23,23,28,44.81,44.82,44.85,49,420,4.8,0,0,0
0,264,85.98,85.98,85.98,11,11,12,0.15,-19.6,0.09,0.14,202.9,0.3,39,1,2,0,701,0,1,0,0.01,0,0,28.4,27.7,1.3,2.7,2067.6,0,16.83,-1.2,10.8,7.5,10.6,9.3,9.8,8.8,8.5,8.6,26.8,26.2,19,23,15.2,20.1,28,28,33,0,0,0,3,4,4,0,15,18,15,32,40,36,23,23,28,44.8,44.82,44.85,48,430,4.8,0,0,0
0,264,85.98,85.98,85.98,11,11,12,0.1,-17.5,0.09,0.14,202.7,0.3,38,1,2,0,700,0,2,0,0.01,0,0,29.0,28.3,1.3,2.7,2067.6,0,16.83,-1.2,10.8,7.5,10.6,9.3,9.7,8.8,8.5,8.6,26.7,26.2,18,23,15.4,20.3,29,29,33,0,0,0,3,4,4,0,15,18,15,32,40,36,23,23,28,44.8,44.82,44.85,49,430,4.9,0,0,0
0,264,85.98,85.98,85.98,11,11,12,0.11,-15.8,0.09,0.14,202.8,0.4,40,1,2,0,700,0,1,0,0.01,0,0,29.3,28.6,1.3,2.7,2067.6,0,16.83,-1.2,10.8,7.5,10.6,9.3,9.7,8.8,8.5,8.6,26.7,26.1,19,23,15.5,20.4,29,29,33,0,0,0,3,4,4,0,15,18,15,32,40,36,23,23,28,44.81,44.82,44.85,49,420,4.8,0,0,0
0,264,85.98,85.98,85.98,11,11,12,0.11,-35.8,0.08,0.14,202.6,0.5,56,1,2,0,700,0,2,0,0.01,0,0,29.9,29.1,1.3,2.7,2067.6,0,16.83,-1.2,10.8,7.5,10.6,9.3,9.6,8.8,8.5,8.5,26.6,26.0,19,23,15.7,20.6,30,30,32,0,0,0,3,4,4,0,15,18,15,32,40,36,23,23,28,44.81,44.82,44.85,49,430,4.8,0,0,0
0,264,85.98,85.98,85.98,11,11,12,0.12,-23.9,0.09,0.14,202.7,0.2,41,1,2,0,700,0,1,0,0.01,0,0,28.7,28.0,1.3,2.7,2067.6,0,16.83,-1.2,10.8,7.5,10.6,9.3,9.7,8.8,8.5,8.6,26.7,26.2,20,23,15.3,20.2,28,29,33,0,0,0,3,4,4,0,15,18,15,32,40,36,23,23,28,44.8,44.82,44.85,48,430,4.8,0,0,0
0,264,85.98,85.98,85.98,11,11,12,0.1,-23.1,0.09,0.14,202.8,0.6,43,1,2,0,699,0,1,0,0.01,0,0,29.3,28.5,1.3,2.7,2067.6,0,16.83,-1.2,10.8,7.5,10.6,9.3,9.7,8.7,8.5,8.6,26.7,26.1,20,23,15.5,20.4,29,29,33,0,0,0,3,4,4,0,15,18,15,32,39,36,23,23,28,44.81,44.82,44.85,48,420,4.8,0,0,0
0,264,85.98,85.98,85.98,11,11,12,0.13,-26.2,0.08,0.14,202.8,0.4,42,1,2,0,701,0,1,0,0.01,0,0,32.9,32.1,1.3,2.8,2067.6,0,16.83,-1.2,10.9,7.6,10.6,9.5,9.8,8.8,8.6,8.6,26.9,26.3,19,23,14.8,19.7,33,33,33,0,0,0,3,4,4,0,15,18,15,32,40,36,23,23,28,44.81,44.82,44.85,48,420,4.9,0,0,0
0,264,85.98,85.98,85.98,11,11,12,0.15,-17.5,0.08,0.14,202.8,0.4,41,1,2,0,700,0,2,0,0.01,0,0,33.0,32.2,1.3,2.7,2067.6,0,16.83,-1.2,10.9,7.5,10.6,9.5,9.8,8.8,8.6,8.6,26.9,26.3,19,23,14.8,19.7,33,33,33,0,0,0,3,4,4,0,15,18,15,32,40,36,23,23,28,44.8,44.82,44.85,49,430,4.8,0,0,0
