轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,85.98,85.98,85.98,10.4,12.5,10.5,0.01,-5.1,0.09,0.14,0.0,1.6,78.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,18.2,17.3,0.2,3.1,527.1,-448.0,11.75,-10.3,-2.5,-2.6,-2.5,-3.6,-3.3,-3.0,-2.6,-2.3,-1.8,-1.8,1.0,6.0,-1.6,3.1,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,1.0,19.0,26.0,17.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.98,85.98,85.98,10.4,12.5,10.8,0.01,-29.3,0.09,0.14,0.0,0.7,103.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,17.0,16.2,0.2,3.1,527.1,-448.0,11.75,-10.3,-2.3,-2.4,-2.3,-3.5,-3.3,-2.9,-2.3,-2.0,-1.8,-1.8,2.0,6.0,-1.5,3.5,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,3.0,1.0,19.0,26.0,17.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.98,85.98,85.98,10.4,12.5,10.6,0.01,-31.5,0.09,0.14,0.0,1.2,103.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,17.0,16.2,0.2,3.1,527.1,-448.0,11.75,-10.3,-2.3,-2.4,-2.3,-3.5,-3.3,-2.9,-2.4,-2.1,-1.8,-1.8,2.0,6.0,-1.5,3.5,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,3.0,1.0,19.0,26.0,17.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.98,85.98,85.98,10.4,12.5,10.4,0.0,-19.8,0.09,0.14,0.0,1.6,85.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,17.9,16.9,0.2,3.1,527.1,-448.0,11.75,-10.3,-2.3,-2.6,-2.5,-3.6,-3.3,-3.0,-2.5,-2.2,-1.8,-1.8,1.0,6.0,-1.6,3.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,3.0,1.0,19.0,26.0,17.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.98,85.98,85.98,10.4,12.5,10.4,0.0,-14.9,0.09,0.14,0.0,1.6,97.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,18.1,17.3,0.2,3.2,527.1,-448.0,11.75,-10.3,-2.4,-2.6,-2.5,-3.6,-3.3,-3.0,-2.6,-2.3,-1.8,-1.8,2.0,6.0,-1.6,3.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,2.0,19.0,26.0,17.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.98,85.98,85.98,10.4,12.5,10.4,0.02,-32.0,0.09,0.14,0.0,1.7,101.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,17.8,17.0,0.2,3.1,527.1,-448.0,11.75,-10.3,-2.4,-2.6,-2.5,-3.6,-3.3,-3.0,-2.6,-2.3,-1.8,-1.8,2.0,6.0,-1.6,3.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,3.0,1.0,19.0,26.0,18.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.98,85.98,85.98,10.4,12.5,10.6,0.03,-4.1,0.09,0.14,0.0,1.9,83.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,17.2,16.3,0.2,3.1,527.1,-448.0,11.75,-10.3,-2.3,-2.4,-2.3,-3.5,-3.3,-2.9,-2.5,-2.2,-1.8,-1.8,2.0,6.0,-1.5,3.5,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,3.0,1.0,19.0,26.0,17.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.98,85.98,85.98,10.4,12.5,10.6,0.0,-7.0,0.09,0.14,0.0,0.6,71.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,17.3,16.5,0.2,3.1,527.1,-448.0,11.75,-10.3,-2.3,-2.5,-2.3,-3.6,-3.3,-2.9,-2.5,-2.2,-1.8,-1.8,2.0,6.0,-1.5,3.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,3.0,1.0,19.0,26.0,17.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.98,85.98,85.98,10.4,12.5,10.6,0.0,-15.1,0.1,0.14,0.0,2.1,98.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,17.1,16.2,0.2,3.1,527.1,-448.0,11.75,-10.3,-2.3,-2.4,-2.3,-3.5,-3.3,-2.9,-2.5,-2.1,-1.8,-1.8,2.0,6.0,-1.5,3.5,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,3.0,1.0,19.0,26.0,17.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.98,85.98,85.98,10.4,12.5,10.4,0.01,-27.2,0.09,0.14,0.0,2.0,100.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,18.0,17.1,0.2,3.1,527.1,-448.0,11.75,-10.3,-2.4,-2.6,-2.5,-3.6,-3.3,-3.0,-2.5,-2.3,-1.8,-1.8,2.0,6.0,-1.6,3.3,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,2.0,19.0,26.0,18.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
