轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.28,139,0.25,0.22,0.21,10.8,10.6,14.0,8.48,6.3,0.12,0.14,207.4,3.7,120,1,1,157,695,190,-2,203,8.74,315.7,218,30.6,30.7,0,2.7,1754.4,0,16.36,19.5,33.8,31.0,33.7,34.7,34.7,34.3,32.3,33.9,51.9,51.9,38,44,28.2,33.7,32,32,35,0,0,0,6,6,4,0,33,34,34,40,47,44,44,44,42,44.78,44.8,44.81,69,580,6.8,0,0,0
7.63,236,0.25,0.22,0.21,11.0,11.6,12.5,7.84,2.6,0.09,0.14,207.3,4.5,119,1,1,124,695,150,5,155,7.81,250.1,179,29.8,29.9,0,2.7,1108.8,0,15.07,19.6,33.7,31.0,33.7,34.7,34.7,34.2,32.3,33.9,51.9,52.0,37,45,28.2,33.7,31,31,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,68,590,6.8,0,0,0
9.2,185,0.25,0.22,0.21,11.4,10.8,13.9,9.28,3.9,0.08,0.15,207.8,4.9,123,1,1,211,695,256,2,271,9.48,374.5,260,30.8,31.1,0,2.7,2067.6,0,16.83,19.5,33.8,31.0,33.7,34.7,34.8,34.3,32.2,33.9,51.9,51.9,37,45,28.2,33.7,33,33,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,67,590,6.9,0,0,0
7.38,297,0.25,0.22,0.21,10.5,12.2,12.4,7.71,0.1,0.12,0.14,207.4,3.7,125,1,1,112,694,136,0,150,7.79,243.6,175,28.9,29.1,0,2.7,1077.1,0,14.92,19.6,33.7,31.1,33.7,34.6,34.6,34.2,32.2,33.8,51.9,52.0,37,45,28.2,33.7,30,31,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.8,68,590,6.8,0,0,0
10.09,249,0.25,0.22,0.21,12.2,11.2,14.0,10.32,20.2,0.08,0.16,207.6,5.5,114,1,1,276,696,334,0,346,10.38,458.5,312,32.1,32.1,0,2.7,2067.6,0,16.83,19.5,33.7,30.9,33.7,34.6,34.7,34.2,32.1,33.7,51.9,51.9,37,45,28.2,33.7,34,34,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.8,67,590,6.9,0,0,0
7.96,203,0.25,0.22,0.21,12.0,10.8,13.2,8.44,10.5,0.08,0.14,207.5,4.2,122,1,1,141,695,171,-2,187,8.48,292.5,207,30.5,30.6,0,2.7,1427.8,0,15.86,19.5,33.8,31.0,33.8,34.7,34.8,34.3,32.3,34.0,51.9,52.0,37,45,28.2,33.7,31,32,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,68,590,6.8,0,0,0
9.71,279,0.25,0.22,0.21,12.0,11.3,14.0,9.99,2.6,0.11,0.14,207.9,5.2,119,1,1,247,696,299,-4,319,10.04,417.9,288,31.5,31.7,0,2.7,2067.6,0,16.83,19.5,33.7,31.0,33.7,34.7,34.7,34.3,32.2,33.8,51.9,51.9,37,45,28.2,33.7,33,33,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,68,580,6.9,0,0,0
9.37,44,0.25,0.22,0.21,10.6,12.4,13.7,9.53,8.2,0.08,0.14,207.9,5.0,119,1,1,209,695,252,-10,263,9.58,378.9,263,32.9,32.6,0,2.7,2067.6,0,16.83,19.4,33.5,30.8,33.6,34.5,34.6,34.1,32.0,33.7,51.9,51.9,37,45,28.2,33.7,34,34,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.8,68,580,6.9,0,0,0
8.63,78,0.25,0.22,0.21,10.5,10.9,13.4,8.53,8.3,0.08,0.14,207.4,4.5,119,1,1,154,695,186,-2,194,8.61,306.3,218,30.7,30.8,0,2.6,1610.1,0,16.14,19.5,33.8,31.1,33.8,34.7,34.7,34.4,32.3,34.0,51.9,51.9,37,45,28.2,33.7,32,32,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,67,580,6.8,0,0,0
8.78,240,0.25,0.22,0.21,12.1,10.9,13.4,8.97,0.8,0.09,0.16,207.4,4.5,122,1,1,172,696,208,-1,220,8.96,330.4,235,30.9,31.1,0,2.7,1754.4,0,16.36,19.5,33.8,31.1,33.8,34.7,34.7,34.4,32.3,33.9,51.9,52.0,37,45,28.2,33.7,32,32,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,68,590,6.9,0,0,0
8.7,76,0.25,0.22,0.21,10.5,12.4,13.5,9.42,12.8,0.08,0.14,207.7,5.0,116,1,1,205,696,248,-3,260,9.47,375.6,261,32.6,32.3,0,2.7,2067.6,0,16.83,19.4,33.6,30.9,33.6,34.5,34.6,34.1,32.0,33.6,51.9,51.9,37,45,28.2,33.7,34,34,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,67,580,6.8,0,0,0
8.0,292,0.25,0.22,0.21,10.6,12.2,12.6,8.24,6.4,0.08,0.13,207.5,4.5,122,1,1,133,695,164,0,179,8.27,279.5,194,30.2,30.2,0,2.6,1374.2,0,15.77,19.6,33.7,31.0,33.7,34.7,34.8,34.2,32.3,33.9,51.9,52.0,38,45,28.2,33.7,31,31,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.8,69,580,6.8,0,0,0
10.06,68,0.25,0.22,0.21,10.6,12.4,13.8,10.25,17.0,0.08,0.15,207.8,4.9,114,1,1,271,696,328,-2,339,10.34,445.3,305,31.5,31.7,0,2.7,2067.6,0,16.83,19.5,33.7,31.0,33.7,34.6,34.7,34.2,32.1,33.7,51.9,51.9,37,45,28.2,33.7,34,34,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,68,580,6.9,0,0,0
9.99,187,0.25,0.22,0.21,11.1,11.1,14.1,10.09,10.8,0.09,0.13,207.7,5.3,115,1,1,270,696,327,0,341,10.29,447.6,309,31.4,31.8,0,2.7,2067.6,0,16.83,19.5,33.7,31.0,33.7,34.6,34.7,34.2,32.1,33.7,51.9,51.9,37,45,28.2,33.7,34,34,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,68,590,6.9,0,0,0
7.66,323,0.25,0.22,0.21,10.4,12.2,12.4,7.8,3.1,0.08,0.16,207.5,3.9,119,1,1,120,694,145,1,156,7.88,252.9,177,29.8,30.0,0,2.7,1180.5,0,15.38,19.6,33.7,31.1,33.7,34.7,34.7,34.3,32.3,33.9,51.9,52.0,37,45,28.2,33.7,31,31,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.8,68,580,6.8,0,0,0
8.47,57,0.25,0.22,0.21,10.4,11.4,13.1,8.52,1.5,0.08,0.14,207.7,4.6,121,1,1,160,695,194,-1,202,8.58,303.4,214,30.2,30.4,0,2.7,1610.1,0,16.14,19.5,33.8,31.0,33.8,34.7,34.7,34.4,32.3,33.9,51.9,51.9,37,44,28.2,33.7,32,32,35,0,0,0,6,6,4,0,33,34,34,40,47,44,44,44,42,44.78,44.8,44.81,68,580,6.8,0,0,0
9.69,249,0.25,0.22,0.21,12.1,11.2,14.0,10.14,4.0,0.1,0.15,207.7,5.2,117,1,1,263,696,318,-4,338,10.22,438.1,299,32.1,32.1,0,2.7,2067.6,0,16.83,19.5,33.7,31.0,33.7,34.6,34.7,34.1,32.1,33.8,51.9,51.9,37,45,28.2,33.7,34,34,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,68,580,6.9,0,0,0
9.28,270,0.25,0.22,0.21,12.0,11.3,13.8,9.51,-0.2,0.14,0.16,207.2,5.0,123,1,1,215,695,260,-3,278,9.57,377.9,262,30.8,31.1,0,2.7,2067.6,0,16.83,19.5,33.8,31.0,33.8,34.7,34.8,34.2,32.2,33.9,51.9,51.9,37,45,28.2,33.7,33,33,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,69,590,6.9,0,0,0
7.73,174,0.25,0.22,0.21,12.1,10.6,12.5,8.0,6.9,0.15,0.14,207.5,3.9,120,1,1,131,695,159,2,168,8.01,265.7,186,29.7,29.8,0,2.7,1233.1,0,15.54,19.6,33.7,31.1,33.8,34.7,34.7,34.3,32.3,33.9,51.9,52.0,37,45,28.2,33.7,31,31,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,68,590,6.8,0,0,0
7.59,162,0.25,0.22,0.21,11.8,11.0,12.7,7.8,2.2,0.09,0.14,207.3,4.3,124,1,1,112,694,136,1,142,7.78,243.6,175,29.1,29.0,0,2.7,1165.1,0,15.31,19.6,33.7,31.1,33.7,34.6,34.7,34.2,32.2,33.8,51.9,52.0,37,45,28.2,33.7,30,31,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.79,44.81,68,590,6.8,0,0,0
8.03,197,0.25,0.22,0.21,12.1,10.8,12.8,8.24,4.9,0.08,0.14,207.8,3.9,122,1,1,132,695,160,-2,178,8.26,278.4,193,30.1,30.2,0,2.7,1374.2,0,15.77,19.6,33.7,31.1,33.8,34.7,34.7,34.3,32.3,33.9,51.9,52.0,37,45,28.2,33.7,31,31,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,68,570,6.8,0,0,0
10.25,238,0.25,0.22,0.21,12.0,11.2,14.1,10.47,4.7,0.09,0.14,207.7,5.5,117,1,1,289,696,350,-2,361,10.55,464.5,324,31.8,32.0,0,2.6,2067.6,0,16.83,19.5,33.7,30.9,33.7,34.6,34.7,34.2,32.1,33.8,51.9,51.9,37,45,28.2,33.7,34,34,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.8,69,580,6.9,0,0,0
9.78,61,0.25,0.22,0.21,10.5,12.5,13.7,9.93,19.0,0.1,0.14,207.7,5.1,114,1,1,248,696,300,5,321,10.08,416.0,292,32.1,32.5,0,2.6,2067.6,0,16.83,19.5,33.7,30.9,33.6,34.5,34.6,34.1,32.0,33.7,51.9,51.9,37,45,28.2,33.7,34,34,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,67,580,6.9,0,0,0
7.98,68,0.25,0.22,0.21,10.5,10.8,13.9,8.36,9.7,0.07,0.14,207.5,4.4,122,1,1,140,695,170,-7,186,8.47,292.3,203,30.1,30.2,0,2.7,1427.8,0,15.86,19.5,33.8,31.1,33.9,34.7,34.7,34.3,32.3,34.0,51.9,51.9,37,45,28.2,33.7,31,32,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.8,67,580,6.8,0,0,0
9.46,126,0.25,0.22,0.21,10.6,11.0,13.9,9.71,1.3,0.08,0.14,207.3,4.9,122,1,1,236,696,286,-5,293,9.8,406.0,280,30.9,31.1,0,2.7,2067.6,0,16.83,19.5,33.8,31.1,33.8,34.7,34.8,34.3,32.2,33.8,51.9,51.9,37,45,28.2,33.7,33,33,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,69,580,6.9,0,0,0
9.91,7,0.25,0.22,0.21,10.7,12.5,14.1,10.14,-1.0,0.08,0.13,207.8,5.3,118,1,1,265,696,321,0,336,10.2,433.6,302,31.7,31.8,0,2.7,2067.6,0,16.83,19.5,33.7,31.0,33.7,34.6,34.7,34.2,32.1,33.8,51.9,51.9,37,45,28.2,33.7,34,33,35,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.8,69,590,6.9,0,0,0
7.75,185,0.25,0.22,0.21,12.0,10.8,13.2,8.37,0.8,0.07,0.14,207.2,4.3,123,1,1,150,695,182,0,186,8.41,291.7,204,30.3,30.4,0,2.7,1427.8,0,15.86,19.5,33.8,31.2,33.8,34.7,34.8,34.3,32.3,34.0,51.9,52.0,37,45,28.2,33.7,31,32,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.81,69,580,6.8,0,0,0
7.51,202,0.25,0.22,0.21,11.5,11.4,12.4,7.82,5.6,0.08,0.14,207.5,4.3,125,1,1,102,694,123,1,128,7.74,245.8,161,29.0,29.1,0,2.7,1165.1,0,15.31,19.6,33.7,31.1,33.8,34.6,34.7,34.2,32.2,33.8,51.9,52.0,37,45,28.2,33.7,30,31,34,0,0,0,6,6,4,0,33,34,34,40,47,44,45,45,42,44.78,44.8,44.8,68,580,6.8,0,0,0
