轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,64,85.98,85.98,85.98,10,12,12,0.08,36.5,0.09,0.14,205.9,2.1,217,1,3,1,698,0,2,0,0.01,0,0,31.3,30.3,1.3,2.7,2067.6,0,16.83,-10.5,7.1,3.8,7.2,5.3,5.6,5.3,4.3,5.8,38.3,37.8,11,15,7.2,19.0,31,32,17,0,0,0,3,4,4,0,7,9,8,28,36,31,15,15,19,44.82,44.86,44.86,38,360,3.8,0,0,0
0.0,64,85.98,85.98,85.98,10,12,12,0.11,42.2,0.08,0.14,205.9,2.4,214,1,3,0,698,0,0,0,0.01,0,0,30.9,30.1,1.4,2.8,2067.6,0,16.83,-10.5,7.3,3.8,7.3,5.5,5.7,5.3,4.3,5.9,38.4,38.0,11,15,7.3,19.3,31,32,17,0,0,0,3,4,4,0,7,9,8,28,36,32,15,15,19,44.81,44.86,44.86,39,350,3.9,0,0,0
0.0,64,85.98,85.98,85.98,10,12,12,0.12,38.6,0.09,0.14,205.9,1.9,216,1,3,0,697,0,1,0,0.01,0,0,31.2,30.3,1.4,2.8,2067.6,0,16.83,-10.5,7.1,3.8,7.2,5.3,5.6,5.3,4.3,5.8,38.3,37.9,10,15,7.3,19.0,31,32,17,0,0,0,3,4,4,0,7,9,8,28,36,32,15,15,19,44.82,44.86,44.86,39,360,3.8,0,0,0
0.0,64,85.98,85.98,85.98,10,12,12,0.07,25.7,0.09,0.14,205.9,1.9,224,1,3,0,698,0,0,0,0.01,0,0,31.3,30.4,1.4,2.7,2067.6,0,16.83,-10.5,7.1,3.7,7.1,5.3,5.6,5.3,4.3,5.8,38.2,37.8,11,15,7.2,18.9,31,33,17,0,0,0,3,4,4,0,7,9,8,28,36,32,15,15,19,44.81,44.86,44.86,40,350,3.9,0,0,0
0.0,64,85.98,85.98,85.98,10,12,12,0.1,40.7,0.09,0.14,205.9,2.2,213,1,3,1,699,0,-2,0,0.01,0,0,30.9,30.1,1.3,2.8,2067.6,0,16.83,-10.5,7.3,3.8,7.3,5.5,5.8,5.4,4.4,6.1,38.5,38.1,12,15,7.5,19.4,31,32,17,0,0,0,3,4,4,0,7,9,8,28,36,32,15,15,19,44.81,44.86,44.86,40,360,3.9,0,0,0
0.0,64,85.98,85.98,85.98,10,12,12,0.09,31.8,0.08,0.14,205.9,2.3,223,1,3,0,698,0,0,0,0.01,0,0,31.2,30.4,1.4,2.8,2067.6,0,16.83,-10.5,7.1,3.7,7.1,5.3,5.6,5.3,4.3,5.7,38.2,37.8,11,15,7.2,18.9,31,32,17,0,0,0,3,4,4,0,7,9,8,28,36,32,15,15,19,44.82,44.86,44.86,39,360,3.8,0,0,0
0.0,64,85.98,85.98,85.98,10,12,12,0.12,35.7,0.09,0.14,206.1,2.3,222,1,3,2,699,0,-2,0,0.01,0,0,30.6,29.8,1.4,2.8,2067.6,0,16.83,-10.5,7.4,3.9,7.4,5.6,5.9,5.5,4.5,6.2,38.7,38.3,10,16,7.7,19.8,30,32,17,0,0,0,3,4,4,0,7,9,8,28,36,32,16,16,19,44.81,44.86,44.86,40,360,3.8,0,0,0
0.0,64,85.98,85.98,85.98,10,12,12,0.1,7.9,0.09,0.14,205.7,1.0,237,1,3,0,699,0,1,0,0.01,0,0,31.6,30.8,1.4,2.8,2067.6,0,16.83,-10.5,7.0,3.5,7.0,5.3,5.5,5.1,4.1,5.5,37.9,37.5,11,15,6.9,18.4,31,33,17,0,0,0,3,4,4,0,7,9,8,27,36,32,15,15,19,44.82,44.86,44.86,39,360,3.8,0,0,0
0.0,64,85.98,85.98,85.98,10,12,12,0.1,33.2,0.09,0.14,205.9,1.8,220,1,3,2,699,0,-3,0,0.01,0,0,31.3,30.4,1.4,2.8,2067.6,0,16.83,-10.5,7.1,3.7,7.1,5.3,5.6,5.3,4.3,5.8,38.2,37.8,11,15,7.2,18.9,31,32,17,0,0,0,3,4,4,0,7,9,8,28,36,32,15,15,19,44.82,44.85,44.86,37,360,3.8,0,0,0
0.0,64,85.98,85.98,85.98,10,12,12,0.09,33.1,0.09,0.14,205.7,2.1,223,1,3,2,699,0,-3,0,0.01,0,0,31.3,30.5,1.3,2.7,2067.6,0,16.83,-10.5,7.1,3.7,7.1,5.3,5.6,5.2,4.3,5.6,38.2,37.7,10,15,7.2,18.9,31,33,17,0,0,0,3,4,4,0,7,9,8,28,36,32,15,15,19,44.82,44.86,44.86,37,350,3.8,0,0,0
