轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.18,176,0.25,0.21,0.21,10.9,10.8,11.5,8.41,9.9,0.09,0.16,208.5,3.8,303,1,3,150,698,182,-3,187,8.49,296.6,211,32.6,31.8,0,2.5,1683.2,0,16.25,-16.5,0.5,-2.5,1.6,-1.6,-1.2,-1.7,-1.9,0.0,35.4,35.1,5,13,-4.6,1.1,34,34,31,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.91,44.88,35,230,2.9,0,0,0
8.8,176,0.25,0.21,0.21,11.9,11.1,11.1,9.08,14.2,0.09,0.14,208.7,4.4,304,1,3,182,699,221,-2,240,9.14,340.2,240,32.3,31.4,0,2.5,1998.4,0,16.73,-16.4,0.7,-2.4,1.6,-1.5,-1.1,-1.6,-1.8,0.1,35.4,35.2,5,13,-4.6,1.1,33,34,31,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.91,44.88,35,240,2.8,0,0,0
8.56,176,0.25,0.21,0.21,10.7,12.0,11.1,8.79,7.6,0.09,0.14,208.8,3.8,304,1,3,172,699,209,-1,218,8.87,319.0,229,32.3,31.6,0,2.5,1878.5,0,16.55,-16.4,0.6,-2.6,1.4,-1.5,-1.1,-1.9,-1.8,0.1,35.4,35.2,4,13,-4.6,1.1,33,34,31,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.91,44.88,35,240,2.9,0,0,0
9.34,176,0.25,0.21,0.21,11.1,11.1,11.5,9.45,8.0,0.12,0.13,208.9,4.9,313,1,3,223,699,271,-2,283,9.67,382.4,273,31.8,31.1,0,2.5,1778.2,0,16.4,-16.4,0.7,-2.3,1.7,-1.4,-1.1,-1.6,-1.8,0.1,35.4,35.2,5,13,-4.6,1.1,33,33,30,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.88,35,240,2.9,0,0,0
9.22,176,0.25,0.21,0.21,11.0,12.2,11.3,9.64,12.3,0.07,0.14,208.9,4.7,310,1,3,224,699,273,0,283,9.68,386.0,273,32.0,31.3,0,2.5,1778.2,0,16.4,-16.5,0.7,-2.5,1.9,-1.4,-1.2,-1.4,-1.8,0.1,35.4,35.2,5,13,-4.6,1.1,33,33,30,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.91,44.88,36,240,2.9,0,0,0
8.34,176,0.25,0.21,0.21,12.0,11.1,11.0,8.46,11.2,0.1,0.14,208.8,4.7,303,1,3,159,698,193,-3,199,8.55,302.5,214,32.5,31.6,0,2.5,1683.2,0,16.25,-16.5,0.5,-2.7,1.3,-1.6,-1.1,-2.0,-1.9,0.1,35.4,35.1,6,13,-4.6,1.1,34,34,31,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.88,35,240,2.8,0,0,0
10.05,176,0.25,0.21,0.21,11.8,11.5,11.3,10.36,-10.3,0.11,0.15,208.1,4.2,321,1,3,271,699,330,-2,349,10.36,438.1,310,31.1,30.7,0,2.5,2180.0,0,17.0,-16.4,0.7,-2.5,1.9,-1.4,-1.3,-1.2,-1.9,0.0,35.4,35.2,5,13,-4.6,1.1,33,33,30,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.88,36,240,2.9,0,0,0
9.23,176,0.25,0.21,0.21,12.0,11.4,11.3,9.55,34.3,0.16,0.13,27.0,4.5,295,1,3,215,698,261,-3,268,9.54,364.0,262,29.7,28.8,0,2.5,1500.0,0,15.98,-16.4,0.4,-2.8,1.6,-1.6,-1.4,-1.6,-2.0,-0.2,35.5,35.3,5,13,-4.6,1.1,31,31,30,0,0,0,6,6,4,1,2,2,2,25,32,26,13,13,12,44.83,44.91,44.88,35,240,2.9,0,0,0
8.46,176,0.25,0.21,0.21,11.9,11.2,11.0,8.72,14.4,0.1,0.14,208.7,4.0,302,1,3,157,698,191,4,201,8.71,313.4,218,32.2,31.6,0,2.5,1699.7,0,16.28,-16.5,0.5,-2.3,1.7,-1.5,-1.2,-1.5,-1.9,0.0,35.4,35.1,5,13,-4.6,1.1,33,34,31,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.91,44.88,35,230,2.9,0,0,0
10.13,176,0.25,0.21,0.21,11.2,12.0,11.0,10.25,-6.7,0.09,0.14,208.0,5.3,319,1,3,271,699,329,-3,350,10.39,445.8,310,31.0,30.3,0,2.5,2180.0,0,17.0,-16.4,0.7,-2.5,1.5,-1.5,-1.0,-1.8,-1.9,0.1,35.4,35.2,5,13,-4.6,1.1,33,33,30,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.91,44.88,36,240,2.9,0,0,0
8.78,176,0.25,0.21,0.21,11.3,11.1,11.3,9.11,22.2,0.13,0.14,207.3,3.8,300,1,3,194,698,235,-2,241,9.22,343.8,247,29.6,28.9,0,2.5,1729.6,0,16.32,-16.4,0.4,-2.6,1.6,-1.7,-1.4,-1.5,-2.0,-0.2,35.5,35.3,5,13,-4.6,1.1,31,31,30,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.88,35,250,2.9,0,0,0
8.32,176,0.25,0.21,0.21,10.9,11.1,11.2,8.6,4.6,0.08,0.13,206.9,4.7,305,1,3,156,699,190,-3,198,8.68,304.9,217,29.3,28.6,0,2.5,1667.8,0,16.23,-16.4,0.4,-3.0,1.4,-1.7,-1.3,-1.9,-2.0,-0.1,35.5,35.3,5,13,-4.6,1.1,30,31,31,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.87,36,250,2.9,0,0,0
8.74,176,0.25,0.21,0.21,10.9,11.2,11.1,8.81,8.6,0.11,0.12,207.3,4.7,305,1,3,170,698,207,3,221,8.91,320.7,228,29.4,28.8,0,2.5,1667.8,0,16.23,-16.4,0.4,-3.0,1.5,-1.7,-1.3,-1.8,-2.0,-0.2,35.5,35.3,4,13,-4.6,1.1,31,31,31,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.88,36,240,2.9,0,0,0
8.76,176,0.25,0.21,0.21,11.1,11.0,11.5,8.81,-0.6,0.11,0.14,209.4,5.5,321,1,3,178,699,217,1,226,8.94,324.4,234,31.8,31.0,0,2.4,2004.6,0,16.74,-16.4,0.7,-2.7,1.4,-1.5,-0.9,-2.1,-1.7,0.2,35.4,35.2,5,13,-4.6,1.1,33,33,30,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.88,36,240,2.9,0,0,0
10.39,176,0.25,0.21,0.21,11.3,11.4,11.1,10.56,-3.4,0.08,0.19,209.4,5.6,301,1,3,302,699,367,-1,382,10.68,466.8,333,29.8,29.1,0,2.5,1500.0,0,15.98,-16.4,0.4,-2.9,1.5,-1.7,-1.4,-1.7,-2.0,-0.2,35.5,35.3,5,13,-4.6,1.1,31,32,30,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.88,35,240,2.8,0,0,0
8.35,176,0.25,0.21,0.21,10.8,11.9,10.9,8.6,5.0,0.12,0.14,208.5,4.2,303,1,3,160,698,195,4,205,8.73,307.4,220,32.5,31.5,0,2.5,1566.8,0,16.08,-16.5,0.5,-2.6,1.7,-1.5,-1.2,-1.5,-1.9,0.0,35.4,35.1,6,13,-4.6,1.1,33,34,31,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.88,35,240,2.8,0,0,0
8.51,176,0.25,0.21,0.21,10.8,11.8,10.9,8.58,5.2,0.09,0.14,207.5,5.5,305,1,3,154,699,187,-4,200,8.69,303.5,218,29.3,28.7,0,2.5,1667.8,0,16.23,-16.4,0.4,-2.9,1.4,-1.7,-1.3,-1.9,-2.0,-0.1,35.5,35.3,5,13,-4.6,1.1,30,31,31,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.87,36,240,2.9,0,0,0
9.08,176,0.25,0.21,0.21,10.9,11.7,10.9,9.34,7.2,0.08,0.14,208.9,4.4,308,1,3,209,699,255,0,265,9.45,366.2,260,32.0,31.3,0,2.5,2180.0,0,17.0,-16.4,0.7,-2.7,1.7,-1.5,-1.2,-1.6,-1.8,0.1,35.4,35.2,6,13,-4.6,1.1,33,34,30,0,0,0,6,6,4,0,2,2,2,25,32,26,13,13,12,44.83,44.9,44.88,36,240,2.9,0,0,0
