轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,24,85.98,85.98,85.98,11,10,12,0.05,10.8,0.09,0.14,207.4,0.0,143,1,3,2,704,0,4,0,0.01,0,0,30.7,30.2,1.4,2.8,2067.6,0,16.83,5.3,18.3,15.3,18.2,16.9,17.4,16.6,15.7,16.0,37.9,37.5,23,27,14.5,20.8,30,32,34,0,0,0,3,4,4,0,19,20,18,34,41,37,27,27,32,44.8,44.81,44.84,56,440,5.4,0,0,0
0,24,85.98,85.98,85.98,11,10,12,0.09,-23.6,0.08,0.14,207.5,0.0,136,1,3,2,703,0,3,0,0.01,0,0,30.7,30.1,1.4,2.8,2067.6,0,16.83,5.1,18.6,15.5,18.4,17.3,17.6,16.8,15.8,16.3,38.5,38.1,23,27,14.5,20.8,30,32,33,0,0,0,3,4,4,0,19,20,18,34,41,37,27,27,32,44.8,44.81,44.83,56,460,5.3,0,0,0
0,24,85.98,85.98,85.98,11,10,12,0.07,84.9,0.08,0.14,207.5,0.0,66,1,3,1,703,0,-2,0,0.01,0,0,31.4,30.9,1.4,2.8,2067.6,0,16.83,5.3,18.5,15.5,18.4,17.1,17.6,16.8,15.7,16.3,38.4,38.0,23,27,14.5,20.8,31,33,34,0,0,0,3,4,4,0,19,20,18,34,41,37,27,27,32,44.8,44.81,44.84,55,460,5.4,0,0,0
0,24,85.98,85.98,85.98,11,10,12,0.09,-7.5,0.09,0.14,207.4,0.9,124,1,3,4,704,0,5,0,0.01,0,0,29.6,29.0,1.3,2.8,2067.6,0,16.83,5.3,18.4,15.3,18.3,17.0,17.5,16.7,15.7,16.1,38.0,37.6,23,27,14.4,20.8,29,31,34,0,0,0,3,4,4,0,19,20,18,34,41,37,27,27,32,44.8,44.81,44.83,56,440,5.4,0,0,0
0,24,85.98,85.98,85.98,11,10,12,0.05,-22.7,0.09,0.14,207.5,0.0,150,1,3,2,704,0,4,0,0.01,0,0,30.7,30.2,1.4,2.7,2067.6,0,16.83,5.3,18.3,15.3,18.2,16.9,17.5,16.6,15.7,16.0,37.9,37.5,24,27,14.5,20.8,31,32,34,0,0,0,3,4,4,0,19,20,18,34,41,37,27,27,32,44.8,44.81,44.84,55,450,5.4,0,0,0
0,24,85.98,85.98,85.98,11,10,12,0.08,43.6,0.09,0.14,207.7,0.0,78,1,3,2,704,0,-4,0,0.01,0,0,32.3,31.6,1.4,2.7,2067.6,0,16.83,5.3,18.4,15.5,18.3,17.1,17.6,16.8,15.7,16.1,38.3,37.9,23,27,14.5,20.8,32,34,34,0,0,0,3,4,4,0,19,20,18,34,41,37,27,27,32,44.8,44.81,44.84,56,450,5.4,0,0,0
0,24,85.98,85.98,85.98,11,10,12,0.11,103.5,0.08,0.14,207.5,0.0,67,1,3,1,703,0,-2,0,0.01,0,0,31.2,30.7,1.3,2.8,2067.6,0,16.83,5.2,18.6,15.5,18.4,17.2,17.6,16.8,15.8,16.2,38.4,38.0,22,27,14.5,20.8,31,33,33,0,0,0,3,4,4,0,19,20,18,34,41,37,27,27,32,44.8,44.81,44.83,55,460,5.4,0,0,0
0,24,85.98,85.98,85.98,11,10,12,0.1,-39.0,0.09,0.14,207.5,0.0,119,1,3,4,704,0,-5,0,0.01,0,0,32.4,31.8,1.4,2.8,2067.6,0,16.83,5.3,18.4,15.4,18.3,17.1,17.6,16.8,15.7,16.1,38.3,37.9,23,27,14.5,20.8,32,34,34,0,0,0,3,4,4,0,19,20,18,34,41,37,27,27,32,44.8,44.81,44.84,55,460,5.4,0,0,0
0,24,85.98,85.98,85.98,11,10,12,0.06,71.3,0.08,0.14,207.5,0.0,80,1,3,0,704,0,-1,0,0.01,0,0,32.1,31.4,1.4,2.8,2067.6,0,16.83,5.3,18.4,15.4,18.3,17.1,17.6,16.7,15.8,16.1,38.3,37.9,23,27,14.5,20.8,32,33,33,0,0,0,3,4,4,0,19,20,18,34,41,37,27,27,32,44.8,44.81,44.84,56,460,5.4,0,0,0
0,24,85.98,85.98,85.98,11,10,12,0.05,9.9,0.08,0.14,207.7,0.0,130,1,3,2,703,0,-3,0,0.01,0,0,31.0,30.3,1.4,2.8,2067.6,0,16.83,5.2,18.5,15.5,18.4,17.3,17.6,16.9,15.8,16.3,38.4,38.0,23,27,14.5,20.8,31,32,33,0,0,0,3,4,4,0,19,20,18,34,41,37,27,27,32,44.8,44.81,44.84,55,460,5.3,0,0,0
