轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,94.0,0.25,0.21,0.21,11.3,10.6,10.9,8.55,-4.2,0.16,0.21,207.6,4.4,6.0,1.0,3.0,162.0,705.0,199.0,-1.0,197.0,8.62,304.5,217.0,31.8,31.3,0.0,3.4,1181.6,0.0,15.39,-2.6,12.9,9.8,14.0,11.3,11.8,11.1,10.7,11.9,38.5,38.5,20.0,28.0,8.0,13.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.8,44.86,44.85,53.0,400.0,4.5,0.0,0.0,0.0
8.28,268.0,0.25,0.21,0.21,10.5,11.1,10.6,8.41,3.4,0.09,0.14,207.5,4.0,6.0,1.0,3.0,142.0,703.0,173.0,-3.0,183.0,8.49,296.3,206.0,29.0,28.6,0.0,3.4,1454.5,0.0,15.9,-2.7,12.9,10.0,14.2,11.4,11.9,11.2,10.8,12.0,38.6,38.6,18.0,28.0,7.9,13.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.8,44.86,44.85,52.0,400.0,4.4,0.0,0.0,0.0
8.76,344.0,0.25,0.21,0.21,12.1,10.7,10.8,9.1,6.8,0.11,0.14,207.5,5.0,6.0,1.0,3.0,189.0,703.0,232.0,2.0,242.0,9.13,343.3,240.0,28.8,28.3,0.0,3.4,1636.9,0.0,16.18,-2.7,13.0,10.2,14.2,11.5,11.9,11.2,10.8,12.0,38.6,38.5,18.0,28.0,7.9,13.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.5,0.0,0.0,0.0
8.0,170.0,0.25,0.21,0.21,10.6,10.7,10.9,8.14,0.9,0.06,0.13,207.5,3.9,7.0,1.0,3.0,128.0,702.0,157.0,-3.0,168.0,8.24,281.1,195.0,29.6,29.2,0.0,3.5,1311.4,0.0,15.67,-2.7,12.9,10.1,14.1,11.4,11.8,11.2,10.8,12.0,38.6,38.6,18.0,28.0,7.9,13.6,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.5,0.0,0.0,0.0
9.82,8.0,0.25,0.21,0.21,12.3,11.1,10.9,10.05,-3.9,0.09,0.14,207.4,5.3,10.0,1.0,3.0,248.0,705.0,304.0,-3.0,318.0,10.11,417.5,290.0,32.8,32.4,0.0,3.5,1969.4,0.0,16.68,-2.7,12.9,10.1,14.0,11.4,11.8,11.1,10.8,11.9,38.6,38.5,18.0,28.0,8.0,13.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.5,0.0,0.0,0.0
9.72,0.0,0.25,0.21,0.21,12.2,11.3,11.0,9.94,-1.3,0.08,0.14,208.0,5.9,5.0,1.0,3.0,237.0,705.0,291.0,-4.0,320.0,10.01,415.3,290.0,32.3,32.0,0.0,3.5,1948.8,0.0,16.65,-2.6,12.9,10.1,14.0,11.4,11.8,11.1,10.7,11.9,38.6,38.5,18.0,28.0,8.0,13.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,410.0,4.5,0.0,0.0,0.0
8.54,270.0,0.25,0.21,0.21,10.9,11.8,10.6,8.7,4.8,0.09,0.09,207.7,3.9,6.0,1.0,3.0,161.0,706.0,198.0,0.0,217.0,8.79,319.0,222.0,31.8,31.3,0.0,3.5,1181.6,0.0,15.39,-2.6,12.9,10.1,14.0,11.3,11.8,11.2,10.7,11.9,38.5,38.5,19.0,28.0,8.0,13.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.8,44.85,44.84,52.0,400.0,4.6,0.0,0.0,0.0
9.66,74.0,0.25,0.21,0.21,10.8,12.0,10.8,9.82,-2.9,0.07,0.12,207.9,5.1,6.0,1.0,3.0,235.0,705.0,288.0,-5.0,305.0,9.97,416.3,287.0,32.5,32.0,0.0,3.4,1948.8,0.0,16.65,-2.7,12.9,9.8,13.9,11.3,11.8,11.0,10.7,11.9,38.6,38.5,18.0,28.0,8.0,13.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.85,44.85,53.0,400.0,4.5,0.0,0.0,0.0
8.77,142.0,0.25,0.21,0.21,11.3,10.6,11.1,8.91,-2.6,0.14,0.19,208.0,4.6,8.0,1.0,3.0,172.0,706.0,211.0,4.0,221.0,9.03,331.7,235.0,31.9,31.4,0.0,3.5,1181.6,0.0,15.39,-2.6,12.9,9.9,14.1,11.3,11.7,11.2,10.7,11.8,38.5,38.4,18.0,28.0,8.0,13.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,400.0,4.5,0.0,0.0,0.0
9.32,136.0,0.25,0.21,0.21,11.0,10.8,10.9,9.44,6.0,0.08,0.16,207.7,4.6,3.0,1.0,3.0,208.0,706.0,255.0,-3.0,275.0,9.64,372.0,265.0,32.1,31.6,0.0,3.4,1477.2,0.0,15.94,-2.6,12.9,10.1,14.1,11.3,11.8,11.1,10.7,11.8,38.5,38.4,18.0,28.0,8.0,13.8,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.85,44.84,52.0,400.0,4.6,0.0,0.0,0.0
8.26,2.0,0.25,0.21,0.21,10.9,10.6,11.2,8.39,-6.8,0.16,0.14,208.2,3.2,3.0,1.0,3.0,159.0,706.0,196.0,4.0,206.0,8.6,305.0,216.0,31.8,31.2,0.0,3.4,1178.5,0.0,15.37,-2.6,12.9,9.7,14.0,11.3,11.8,11.1,10.7,11.9,38.6,38.5,18.0,28.0,8.0,13.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,400.0,4.4,0.0,0.0,0.0
8.73,264.0,0.25,0.21,0.21,11.9,11.3,10.8,9.15,4.1,0.09,0.15,207.6,5.2,9.0,1.0,3.0,189.0,706.0,232.0,-3.0,240.0,9.18,350.5,246.0,32.0,31.6,0.0,3.5,1375.2,0.0,15.77,-2.6,12.8,9.7,14.0,11.3,11.8,11.0,10.7,11.9,38.5,38.4,18.0,28.0,8.0,13.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.5,0.0,0.0,0.0
10.02,94.0,0.25,0.21,0.21,11.1,12.1,11.0,10.17,3.2,0.09,0.16,207.7,5.2,8.0,1.0,3.0,262.0,705.0,321.0,0.0,341.0,10.29,436.4,302.0,32.9,32.4,0.0,3.5,2180.0,0.0,17.0,-2.7,12.9,9.9,14.1,11.4,11.8,11.2,10.8,11.9,38.5,38.4,18.0,28.0,8.0,13.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,410.0,4.6,0.0,0.0,0.0
9.38,306.0,0.25,0.21,0.21,11.4,11.5,11.0,9.63,9.4,0.11,0.09,207.9,4.1,5.0,1.0,3.0,226.0,705.0,277.0,4.0,293.0,9.7,396.2,274.0,32.4,31.8,0.0,3.5,1948.8,0.0,16.65,-2.7,12.9,10.0,14.0,11.3,11.8,11.2,10.7,11.9,38.6,38.5,19.0,28.0,8.0,13.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,400.0,4.5,0.0,0.0,0.0
