轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.57,120,0.24,0.19,0.18,12,11,11,10.82,-4.3,0.0,0.14,208.2,6.2,317,1,3,296,719,370,4,379,10.65,495.9,341,33.2,33.2,1.4,2.8,1054.7,0,14.81,17.0,64.0,57.2,64.1,58.7,57.6,58.2,59.0,50.6,59.6,59.6,37,44,27.5,35.5,35,35,37,0,0,0,6,6,4,0,31,32,32,46,52,47,44,44,44,44.77,44.75,44.8,73,620,6.6,0,0,0
11.71,280,0.5,0.42,0.43,13,12,12,11.91,-10.4,0.08,0.14,208.4,5.4,320,1,3,401,719,501,-3,524,11.84,604.2,419,31.6,31.5,1.4,2.7,1437.0,0,15.87,17.1,64.4,57.7,64.6,59.2,58.0,58.6,59.2,49.8,59.6,59.6,37,44,27.5,35.5,34,34,37,0,0,0,6,6,4,0,31,32,32,46,52,48,44,44,44,44.77,44.75,44.79,73,610,6.6,0,0,0
10.88,280,0.25,0.22,0.22,11,12,11,11.26,-13.2,0.09,0.14,209.0,5.4,325,1,3,336,719,420,-6,441,11.16,536.5,371,29.2,29.2,1.3,2.8,1091.5,0,14.99,16.7,61.8,55.2,62.0,56.7,55.6,56.1,56.8,51.0,59.6,59.6,37,44,27.8,35.5,31,31,37,0,0,0,6,6,4,0,31,32,32,45,51,47,44,44,44,44.76,44.76,44.8,73,610,6.6,0,0,0
11.34,280,0.24,0.18,0.18,11,12,11,11.66,-17.6,0.08,0.13,208.0,6.0,323,1,3,385,719,481,2,500,11.64,590.0,407,31.8,31.9,1.4,2.9,1437.0,0,15.87,17.1,64.4,57.6,64.5,59.2,58.0,58.5,59.2,49.9,59.6,59.6,37,44,27.5,35.5,34,34,37,0,0,0,6,6,4,0,31,32,32,46,52,47,44,44,44,44.77,44.75,44.8,72,620,6.6,0,0,0
10.67,232,0.24,0.19,0.19,11,12,11,11.25,-18.4,0.15,0.17,208.9,4.9,325,1,3,343,719,428,-2,437,11.15,543.7,374,29.7,30.2,1.3,2.8,1355.7,0,15.74,16.9,62.5,56.0,62.7,57.3,56.2,56.7,57.5,51.1,59.6,59.6,37,44,27.7,35.5,32,32,37,0,0,0,6,6,4,0,31,32,32,45,51,47,44,44,44,44.76,44.75,44.8,72,610,6.6,0,0,0
9.97,0,0.39,0.33,0.33,11,11,11,10.53,-8.4,0.16,0.11,208.2,6.7,318,1,3,274,718,342,5,353,10.44,470.5,330,30.2,30.3,1.4,2.8,1139.5,0,15.2,17.1,64.9,58.3,65.0,59.6,58.4,59.1,59.1,49.7,59.6,59.6,37,44,27.5,35.5,32,32,37,0,0,0,6,6,4,0,31,32,32,46,52,48,44,44,44,44.76,44.75,44.8,72,610,6.6,0,0,0
10.18,40,0.24,0.18,0.18,10,12,11,10.32,-14.6,0.12,0.14,208.3,5.0,322,1,3,273,719,341,2,344,10.27,464.7,321,31.5,32.1,1.4,2.8,973.9,0,14.43,16.9,63.3,56.8,63.5,58.1,57.0,57.6,58.4,51.1,59.6,59.6,37,44,27.7,35.5,34,34,37,0,0,0,6,6,4,0,31,32,32,45,51,47,44,44,44,44.77,44.76,44.8,72,610,6.5,0,0,0
10.77,72,0.25,0.22,0.22,12,11,11,11.0,-15.6,0.11,0.21,208.8,5.7,325,1,3,304,718,379,6,384,10.8,500.4,348,28.7,29.2,1.3,2.8,1091.5,0,14.99,16.7,61.9,55.2,62.1,56.8,55.7,56.2,56.9,51.0,59.6,59.6,37,44,27.8,35.5,31,31,37,0,0,0,6,6,4,0,31,32,32,45,51,47,44,44,44,44.76,44.76,44.8,72,610,6.6,0,0,0
10.58,320,0.37,0.28,0.28,11,11,11,10.96,-13.7,0.03,0.13,208.8,5.4,323,1,3,301,720,376,-5,384,10.84,500.7,348,31.0,31.3,1.4,2.8,920.7,0,14.16,16.9,63.2,56.5,63.3,58.0,56.8,57.4,58.2,51.2,59.6,59.6,37,44,27.7,35.5,33,33,37,0,0,0,6,6,4,0,31,32,32,45,51,47,44,44,44,44.76,44.75,44.8,73,610,6.5,0,0,0
11.01,352,0.24,0.18,0.18,11,12,11,11.15,-5.4,0.08,0.13,207.9,7.0,319,1,3,342,719,427,1,441,11.12,541.2,375,32.2,31.9,1.4,2.8,1437.0,0,15.87,17.1,64.3,57.6,64.3,59.1,57.9,58.4,59.2,50.2,59.6,59.6,37,44,27.5,35.5,34,34,37,0,0,0,6,6,4,0,31,32,32,46,52,47,44,44,44,44.77,44.75,44.8,73,620,6.6,0,0,0
