轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,224.0,85.98,85.98,85.98,10.5,12.4,12.5,0.09,13.8,0.09,0.14,209.1,1.0,176.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.0,0.0,2.6,223.0,0.0,8.82,13.1,6.5,5.9,9.1,7.4,7.2,7.8,6.8,6.1,15.6,15.3,18.0,25.0,8.8,13.6,31.0,31.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,16.0,12.0,28.0,39.0,33.0,25.0,25.0,26.0,44.81,44.87,44.85,47.0,470.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,12.4,12.5,0.08,102.4,0.08,0.14,209.1,0.0,137.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,31.7,31.0,0.0,2.6,223.0,0.0,8.82,12.9,6.6,5.9,9.3,7.4,7.3,7.9,6.8,6.1,15.5,15.2,19.0,25.0,8.8,13.6,32.0,32.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,16.0,13.0,28.0,40.0,33.0,25.0,25.0,26.0,44.81,44.88,44.85,48.0,470.0,4.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,12.4,12.5,0.1,16.5,0.09,0.14,209.1,1.1,175.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,30.9,30.3,0.0,2.6,223.0,0.0,8.82,13.1,6.5,5.9,9.1,7.4,7.2,7.8,6.8,6.1,15.6,15.3,18.0,25.0,8.8,13.6,31.0,31.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,16.0,12.0,28.0,40.0,33.0,25.0,25.0,26.0,44.81,44.87,44.85,48.0,470.0,4.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,12.4,12.5,0.09,15.1,0.09,0.14,208.9,1.4,177.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,31.0,30.4,0.0,2.6,223.0,0.0,8.82,13.3,6.5,5.9,9.1,7.4,7.2,7.8,6.8,6.1,15.6,15.3,17.0,24.0,8.8,13.6,31.0,31.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,16.0,12.0,28.0,40.0,33.0,24.0,24.0,26.0,44.81,44.88,44.85,46.0,460.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,12.4,12.5,0.09,70.5,0.09,0.14,209.1,0.0,164.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.4,0.0,2.6,223.0,0.0,8.82,12.9,6.6,5.9,9.3,7.4,7.3,7.9,6.8,6.1,15.5,15.2,18.0,25.0,8.8,13.6,31.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,16.0,13.0,28.0,40.0,33.0,25.0,25.0,26.0,44.81,44.87,44.85,47.0,460.0,4.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,12.4,12.5,0.1,-9.0,0.09,0.14,209.1,0.3,173.0,1.0,2.0,0.0,695.0,0.0,2.0,0.0,0.01,0.0,0.0,31.6,30.9,0.0,2.6,223.0,0.0,8.82,12.7,6.6,5.9,9.3,7.5,7.3,7.9,6.8,6.1,15.5,15.2,18.0,25.0,8.8,13.6,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,16.0,13.0,28.0,40.0,33.0,25.0,25.0,26.0,44.81,44.87,44.85,47.0,470.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,12.4,12.5,0.13,7.1,0.08,0.14,209.1,0.9,187.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.0,0.0,2.6,223.0,0.0,8.82,13.0,6.6,5.9,9.2,7.4,7.3,7.9,6.8,6.1,15.5,15.2,18.0,25.0,8.8,13.6,31.0,31.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,16.0,13.0,28.0,40.0,33.0,25.0,25.0,26.0,44.81,44.87,44.85,46.0,470.0,4.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,12.4,12.5,0.1,28.8,0.09,0.14,209.1,0.7,174.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,31.5,30.8,0.0,2.5,223.0,0.0,8.82,13.0,6.6,5.9,9.2,7.4,7.3,7.9,6.8,6.1,15.5,15.2,18.0,25.0,8.8,13.6,31.0,31.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,16.0,12.0,28.0,40.0,33.0,25.0,25.0,26.0,44.81,44.88,44.85,47.0,460.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,12.4,12.5,0.14,83.1,0.09,0.14,209.1,0.0,131.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,31.7,31.1,0.0,2.6,223.0,0.0,8.82,12.9,6.6,5.9,9.3,7.5,7.3,7.9,6.8,6.1,15.5,15.2,18.0,25.0,8.8,13.6,32.0,32.0,26.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,16.0,13.0,28.0,40.0,33.0,25.0,25.0,26.0,44.81,44.87,44.85,48.0,470.0,4.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,12.4,12.5,0.08,-29.6,0.09,0.14,209.1,0.5,208.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,31.7,31.1,0.0,2.6,223.0,0.0,8.82,12.7,6.6,5.9,9.3,7.6,7.3,7.9,6.8,6.1,15.5,15.2,18.0,25.0,8.8,13.6,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,16.0,13.0,28.0,40.0,33.0,25.0,25.0,26.0,44.81,44.87,44.85,46.0,470.0,4.6,0.0,0.0,0.0
