轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.66,64,0.25,0.21,0.21,11,10,11,9.85,-2.4,0.11,0.16,208.7,5.5,291,1,3,235,704,288,0,297,9.84,408.6,289,28.9,28.8,0,2.7,832.8,0,13.69,-1.9,57.1,14.3,17.5,51.8,15.1,15.1,18.7,20.1,48.5,48.4,22,27,12.7,20.6,35,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,27,27,28,44.79,44.82,44.84,53,420,4.7,0,0,0
9.64,64,0.25,0.21,0.21,10,10,11,9.74,-4.3,0.09,0.13,208.6,6.0,292,1,3,227,704,278,-1,292,9.77,398.8,286,29.1,28.9,0,2.7,832.8,0,13.69,-1.9,57.2,14.3,17.5,51.9,15.1,15.1,18.8,20.2,48.5,48.4,21,27,12.7,20.6,35,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,27,27,28,44.8,44.82,44.84,53,420,4.6,0,0,0
12.78,64,0.25,0.19,0.19,12,12,12,13.17,3.2,0.09,0.17,208.5,6.7,288,1,3,544,707,667,-2,691,13.02,747.1,508,30.7,30.6,0,2.7,832.8,0,13.69,-1.6,57.8,14.5,17.6,52.5,15.3,15.2,19.0,20.4,48.5,48.3,21,28,12.8,21.1,37,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.82,44.85,54,420,4.7,0,0,0
9.64,64,0.25,0.21,0.21,10,12,11,9.78,-1.8,0.11,0.14,208.9,4.4,290,1,3,222,704,272,1,284,9.7,396.7,279,29.3,28.9,0,2.7,832.8,0,13.69,-1.9,56.6,14.3,17.6,51.2,15.1,15.1,18.7,20.1,48.4,48.3,21,28,12.7,20.6,35,36,34,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.81,44.84,53,420,4.7,0,0,0
12.18,64,0.25,0.18,0.18,13,12,12,12.87,-9.7,0.08,0.11,208.7,5.7,293,1,3,506,706,620,-3,644,12.61,716.8,487,30.4,30.5,0,2.7,832.8,0,13.69,-1.6,58.5,14.4,17.6,53.2,15.2,15.2,19.1,20.4,48.5,48.3,21,28,12.8,21.1,37,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.82,44.84,54,430,4.8,0,0,0
9.51,64,0.25,0.21,0.21,10,10,11,9.81,-2.5,0.09,0.14,208.6,4.7,291,1,3,236,704,289,1,299,9.84,408.9,290,28.8,28.7,0,2.7,832.8,0,13.69,-1.9,57.2,14.3,17.5,51.9,15.1,15.1,18.7,20.1,48.5,48.3,21,27,12.7,20.6,35,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,27,27,28,44.8,44.82,44.84,53,420,4.6,0,0,0
12.19,64,0.24,0.2,0.19,11,11,11,12.67,-4.9,0.11,0.13,208.6,6.0,292,1,3,491,706,602,1,616,12.57,695.6,471,29.3,29.3,0,2.7,832.8,0,13.69,-1.7,58.0,14.4,17.6,52.7,15.2,15.2,18.9,20.3,48.5,48.3,20,28,12.7,20.8,36,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.79,44.82,44.84,53,430,4.7,0,0,0
11.52,64,0.24,0.2,0.19,11,11,11,11.69,-9.3,0.07,0.14,208.6,6.2,294,1,3,393,706,481,-1,502,11.71,591.9,409,29.7,29.7,0,2.7,832.8,0,13.69,-1.7,58.2,14.4,17.6,52.9,15.2,15.2,18.9,20.3,48.5,48.4,21,28,12.8,20.8,35,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.82,44.84,53,430,4.8,0,0,0
11.95,64,0.24,0.19,0.18,11,12,12,12.42,2.0,0.09,0.14,208.6,6.0,290,1,3,449,706,550,-2,574,12.2,653.6,448,30.2,30.1,0,2.7,832.8,0,13.69,-1.7,58.9,14.5,17.7,53.6,15.2,15.2,19.0,20.4,48.5,48.4,20,28,12.8,20.9,37,36,35,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.8,44.81,44.84,54,420,4.7,0,0,0
9.19,64,0.25,0.21,0.21,11,10,11,9.37,6.7,0.11,0.14,208.4,4.2,285,1,3,203,704,250,0,254,9.35,369.2,264,29.6,29.1,0,2.7,832.8,0,13.69,-1.9,56.2,14.3,17.6,51.0,15.1,15.1,18.6,20.1,48.4,48.3,21,27,12.7,20.6,35,36,34,0,0,0,6,6,4,0,17,17,17,35,41,37,27,27,28,44.8,44.82,44.84,53,410,4.6,0,0,0
