轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,14,85.98,85.98,85.98,10.6,11.0,11.6,0,-0.9,0.05,0.16,0,12.4,160,1,1,17,677,21,1,3,0.01,9.4,0,31.3,30.9,0.3,3.7,2117.1,-448,16.91,-2.7,11.0,6.8,10.7,8.3,8.3,7.7,7.6,8.1,31.5,31.0,15,22,4.5,8.5,31,32,35,0,0,0,2,4,4,0,11,11,11,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.54,321,85.98,85.98,85.98,10.8,10.5,11.2,0,1.2,0.12,0.16,0,12.3,165,1,1,19,678,23,0,2,0.01,9.4,0,31.1,30.7,0.3,3.7,2117.1,-448,16.91,-2.5,11.8,7.7,11.5,9.0,8.9,8.5,8.3,8.8,32.4,31.9,15,23,4.7,8.6,31,32,35,0,0,0,2,4,4,0,11,11,12,23,29,25,23,23,22,0,0,0,0,0,0,0,0,0
0.44,324,85.98,85.98,85.98,10.6,10.6,11.4,0,-2.3,0.15,0.21,0,14.3,161,1,1,18,677,22,4,4,0.01,9.3,0,31.3,31.0,0.3,3.7,2117.1,-448,16.91,-2.6,11.0,6.8,10.8,8.3,8.3,7.8,7.6,8.1,31.6,31.1,15,23,4.5,8.5,31,32,35,0,0,0,2,4,4,0,11,11,11,23,30,25,23,23,22,0,0,0,0,0,0,0,0,0
0.35,310,85.98,85.98,85.98,11.7,10.7,11.0,0,-9.2,0.13,0.13,0,8.5,157,1,1,17,677,21,-3,3,0.01,9.7,0,30.8,30.7,0.3,3.7,2117.1,-448,16.91,-2.6,11.4,7.2,11.1,8.6,8.6,8.1,7.9,8.5,32.0,31.5,14,22,4.5,8.5,31,32,35,0,0,0,2,4,4,0,11,11,11,23,30,25,22,22,22,0,0,0,0,0,0,0,0,0
0.48,355,85.98,85.98,85.98,10.4,10.9,11.6,0,-1.6,0.05,0.05,0,9.8,160,1,1,19,677,23,-1,2,0.01,9.3,0,31.3,31.0,0.3,3.7,2117.1,-448,16.91,-2.6,11.0,6.8,10.8,8.3,8.3,7.8,7.6,8.1,31.6,31.1,14,22,4.5,8.5,31,32,35,0,0,0,2,4,4,0,11,11,11,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.29,42,85.98,85.98,85.98,11.4,11.1,11.1,0,-6.1,0.06,0.16,0,14.9,161,1,1,17,677,21,0,3,0.01,9.6,0,31.3,31.1,0.3,3.7,2117.1,-448,16.91,-2.6,11.0,6.8,10.6,8.2,8.3,7.7,7.6,8.1,31.5,31.0,14,21,4.5,8.5,31,32,34,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
0.46,47,85.98,85.98,85.98,11.4,11.1,11.1,0,-13.0,0.1,0.19,0,14.3,168,1,1,17,677,21,3,-4,0.01,9.3,0,31.0,30.7,0.3,3.7,2117.1,-448,16.91,-2.5,11.8,7.6,11.4,8.9,8.9,8.5,8.3,8.8,32.3,31.8,15,22,4.7,8.6,31,32,35,0,0,0,2,4,4,0,11,11,11,23,30,25,22,22,22,0,0,0,0,0,0,0,0,0
0.35,44,85.98,85.98,85.98,10.6,12.8,10.7,0,15.1,0.11,0.14,0,11.0,155,1,1,17,677,21,2,2,0.01,9.9,0,31.1,30.8,0.3,3.7,2117.1,-448,16.91,-2.7,11.4,7.1,11.0,8.5,8.5,8.1,7.8,8.4,31.9,31.4,14,21,4.5,8.5,31,32,35,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
0.56,131,85.98,85.98,85.98,10.4,11.0,11.6,0,-3.5,0.09,0.13,0,6.9,158,1,1,18,679,22,2,3,0.01,10.2,0,31.0,30.7,0.3,3.7,2117.1,-448,16.91,-2.7,11.6,7.3,11.1,8.6,8.7,8.2,8.0,8.5,32.1,31.6,15,21,4.7,8.5,31,32,35,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
0.55,356,85.98,85.98,85.98,12.2,10.8,10.4,0,-0.1,0.09,0.14,0,7.5,160,1,1,17,678,21,2,2,0.01,9.9,0,31.1,30.7,0.3,3.7,2117.1,-448,16.91,-2.7,11.2,7.0,10.9,8.4,8.4,7.9,7.7,8.3,31.7,31.2,15,21,4.5,8.5,31,32,35,0,0,0,2,4,4,0,11,11,11,23,30,25,21,21,22,0,0,0,0,0,0,0,0,0
