轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.38,232,85.98,85.98,85.98,11,11,11,0.45,-5.8,0.09,0.11,204.8,9.5,227,1,2,0,703,0,1,0,0.01,0,0,32.4,31.7,1.4,2.8,2067.6,0,16.83,11.5,17.9,15.0,17.6,16.9,17.5,16.4,16.3,16.3,28.3,27.9,26,34,17.2,23.7,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.79,44.8,44.82,61,490,5.4,0,0,0
0.49,39,85.98,85.98,85.98,11,10,11,0.59,-7.5,0.09,0.14,204.8,11.4,231,1,2,0,703,0,1,0,0.01,0,0,32.6,31.7,1.4,2.8,2067.6,0,16.83,11.5,17.9,14.9,17.6,16.9,17.5,16.4,16.3,16.3,28.3,27.9,25,34,17.2,23.6,32,32,19,0,0,0,1,4,4,0,23,23,23,37,43,38,34,34,33,44.78,44.8,44.83,62,500,5.4,0,0,0
0.35,121,85.98,85.98,85.98,10,12,12,0.42,-2.5,0.09,0.14,204.8,9.4,226,1,2,0,703,0,1,0,0.01,0,0,32.5,31.7,1.4,2.8,2067.6,0,16.83,11.5,17.9,15.0,17.6,16.9,17.5,16.4,16.3,16.3,28.2,27.9,26,35,17.2,23.6,32,32,19,0,0,0,1,4,4,0,23,23,23,37,42,38,35,35,33,44.78,44.8,44.83,61,490,5.5,0,0,0
0.48,126,85.98,85.98,85.98,12,12,10,0.59,-10.7,0.06,0.16,204.9,8.3,229,1,2,0,703,0,1,0,0.01,0,0,32.4,31.7,1.4,2.8,2067.6,0,16.83,11.6,17.9,15.0,17.7,17.0,17.5,16.5,16.4,16.4,28.4,28.0,27,35,17.3,23.8,32,32,19,0,0,0,1,4,4,0,23,23,23,37,42,38,35,35,34,44.78,44.8,44.83,61,500,5.5,0,0,0
0.41,280,85.98,85.98,85.98,11,11,10,0.48,-11.3,0.09,0.13,204.8,12.2,229,1,2,0,703,0,1,0,0.01,0,0,32.4,31.7,1.4,2.8,2067.6,0,16.83,11.6,17.9,15.0,17.8,16.9,17.6,16.5,16.4,16.4,28.4,28.1,26,34,17.3,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.81,44.83,61,500,5.5,0,0,0
0.37,226,85.98,85.98,85.98,11,12,10,0.53,-0.4,0.1,0.18,204.9,12.6,225,1,2,0,703,0,2,0,0.01,0,0,32.4,31.7,1.4,2.8,2067.6,0,16.83,11.6,17.9,15.0,17.8,17.0,17.6,16.5,16.4,16.4,28.4,28.1,26,34,17.3,23.8,32,32,19,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.79,44.8,44.82,60,490,5.5,0,0,0
0.51,115,85.98,85.98,85.98,10,12,11,0.57,-1.0,0.09,0.14,204.8,12.6,228,1,2,0,703,0,1,0,0.01,0,0,32.4,31.7,1.4,2.8,2067.6,0,16.83,11.5,17.9,15.0,17.6,16.9,17.5,16.5,16.3,16.3,28.3,28.0,26,34,17.3,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,36,43,38,34,34,34,44.78,44.8,44.82,61,500,5.4,0,0,0
0.35,285,85.98,85.98,85.98,11,11,10,0.51,-12.1,0.11,0.14,204.8,8.1,230,1,2,0,703,0,1,0,0.01,0,0,32.4,31.7,1.4,2.8,2067.6,0,16.83,11.6,17.9,15.0,17.8,16.9,17.6,16.5,16.4,16.4,28.4,28.1,27,34,17.3,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.81,44.83,61,500,5.5,0,0,0
0.37,234,85.98,85.98,85.98,11,11,11,0.45,-9.4,0.09,0.14,204.7,12.6,229,1,2,0,703,0,1,0,0.01,0,0,32.5,31.7,1.4,2.8,2067.6,0,16.83,11.5,17.9,15.0,17.6,16.9,17.5,16.4,16.3,16.3,28.3,27.9,26,34,17.2,23.7,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,34,34,34,44.78,44.8,44.82,62,500,5.4,0,0,0
0.53,352,85.98,85.98,85.98,12,11,10,0.56,-5.8,0.1,0.14,204.8,10.1,229,1,2,0,703,0,1,0,0.01,0,0,32.3,31.7,1.4,2.8,2067.6,0,16.83,11.6,17.9,15.0,17.7,16.9,17.5,16.4,16.3,16.4,28.3,28.0,27,35,17.3,23.8,32,32,20,0,0,0,1,4,4,0,23,23,23,37,42,38,35,35,34,44.78,44.8,44.82,61,500,5.2,0,0,0
