轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,292,0.25,0.21,0.2,11.7,10.5,10.6,8.55,25.9,0.07,0.14,27.0,4.6,164,1,3,165,701,201,4,200,8.64,316.4,220,32.0,31.5,0,3.4,849.2,0,13.78,1.8,14.0,11.4,15.1,13.2,13.7,13.0,11.8,12.6,37.1,37.0,19,28,9.5,15.1,33,34,32,0,0,0,6,6,4,1,16,16,16,32,39,33,28,28,26,44.8,44.86,44.85,53,420,4.5,0,0,0
7.27,48,0.25,0.21,0.2,10.8,11.4,10.4,7.46,15.6,0.01,0.01,208.6,2.6,173,1,3,64,701,79,4,85,7.53,168.8,97,33.2,32.3,0,3.5,192.5,0,8.4,1.8,13.9,11.4,14.8,13.1,13.6,12.8,11.7,12.5,37.0,36.8,19,29,9.5,15.1,34,34,32,0,0,0,6,6,4,0,16,16,16,32,39,33,29,29,27,44.81,44.86,44.84,53,420,4.6,0,0,0
8.8,38,0.24,0.21,0.2,10.9,12.0,10.4,8.95,25.1,0.09,0.21,208.4,4.2,171,1,3,183,702,223,-3,228,8.99,344.3,237,32.0,31.4,0,3.5,1006.6,0,14.59,1.8,14.0,11.5,15.0,13.2,13.7,13.0,11.7,12.5,37.1,37.0,19,29,9.5,15.1,33,33,32,0,0,0,6,6,4,0,16,16,16,32,39,33,29,29,26,44.81,44.86,44.84,53,420,4.6,0,0,0
7.61,336,0.25,0.21,0.2,10.5,10.8,10.7,7.8,16.5,0.09,0.1,208.4,4.3,169,1,3,121,701,148,-2,153,7.78,253.1,178,30.4,29.8,0,3.4,595.1,0,12.24,1.8,13.8,11.3,14.9,13.2,13.5,13.0,11.7,12.5,37.0,36.9,19,29,9.5,15.1,31,32,32,0,0,0,6,6,4,0,16,16,16,32,39,33,29,29,27,44.81,44.86,44.84,51,420,4.6,0,0,0
7.45,320,0.25,0.21,0.2,10.9,10.4,10.8,7.61,10.9,0.06,0.14,208.6,4.1,172,1,3,95,701,117,0,125,7.74,193.0,160,29.3,28.7,0,3.4,247.0,0,9.13,1.8,13.8,11.3,14.9,13.1,13.5,12.8,11.7,12.5,37.0,36.8,19,28,9.5,15.1,30,30,32,0,0,0,6,6,4,0,16,16,16,32,39,33,28,28,27,44.8,44.85,44.84,52,420,4.6,0,0,0
7.8,270,0.25,0.2,0.2,10.5,10.6,10.6,7.94,13.7,0.0,0.14,26.6,3.8,161,1,3,127,701,155,0,169,8.05,271.9,188,32.3,31.6,0,3.5,849.2,0,13.78,1.8,14.1,11.5,15.0,13.2,13.7,13.0,11.8,12.6,37.0,37.0,19,28,9.5,15.1,33,34,32,0,0,0,6,6,4,1,16,16,16,32,39,33,28,28,26,44.81,44.86,44.84,53,410,4.6,0,0,0
8.2,320,0.25,0.21,0.2,11.7,10.6,10.7,8.62,3.6,0.11,0.14,27.1,5.4,169,1,3,155,701,190,-2,207,8.76,308.7,217,31.0,30.4,0,3.4,614.4,0,12.37,1.8,13.9,11.2,14.8,13.1,13.6,12.7,11.7,12.5,37.0,37.0,20,29,9.5,15.1,32,32,32,0,0,0,6,6,4,1,16,16,16,32,38,33,29,29,26,44.81,44.86,44.84,51,410,4.5,0,0,0
7.51,230,0.25,0.21,0.2,12.2,10.4,10.5,7.75,10.2,0.14,0.21,208.9,4.6,168,1,3,111,701,136,-3,144,7.81,251.5,176,30.1,29.4,0,3.4,600.1,0,12.27,1.8,13.8,11.2,14.9,13.1,13.6,12.8,11.7,12.5,37.0,37.0,20,29,9.5,15.1,31,31,32,0,0,0,6,6,4,0,16,16,16,32,39,33,29,29,27,44.81,44.85,44.84,53,400,4.6,0,0,0
8.6,346,0.25,0.21,0.2,12.0,11.0,10.5,9.01,29.3,0.13,0.13,208.9,3.1,171,1,3,181,701,221,-2,230,9.05,350.6,241,32.0,31.4,0,3.4,1006.6,0,14.59,1.8,14.0,11.5,15.0,13.2,13.7,12.9,11.7,12.6,37.1,37.0,18,29,9.5,15.1,33,33,32,0,0,0,6,6,4,0,16,16,16,32,39,33,29,29,26,44.81,44.86,44.84,52,420,4.6,0,0,0
7.39,190,0.25,0.21,0.2,12.0,10.4,10.4,7.62,10.4,0.12,0.03,208.3,3.6,170,1,3,83,700,102,4,99,7.63,199.9,132,31.0,32.1,0,3.5,315.2,0,9.9,1.8,13.8,11.1,14.8,13.1,13.6,12.6,11.7,12.5,37.0,36.8,18,29,9.5,15.1,33,33,32,0,0,0,6,6,4,0,16,16,16,32,38,33,29,29,26,44.8,44.86,44.84,52,410,4.4,0,0,0
