轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.26,64,0.25,0.19,0.19,12,13,14,13.82,6.8,0.09,0.14,205.9,6.7,302,1,3,620,709,763,2,800,13.6,778.2,558,31.7,32.0,1.4,2.8,2180,0,17,-7.5,25.3,23.2,25.9,22.9,22.3,23.1,22.8,24.4,49.6,49.4,16,22,10.0,20.4,35,35,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,48,370,4.4,0,0,0
13.56,64,0.38,0.31,0.3,12,11,12,13.74,6.7,0.1,0.16,206.1,7.5,303,1,3,627,709,771,-5,798,13.67,779.2,562,32.2,32.2,1.4,2.8,2180,0,17,-7.5,25.3,23.2,25.9,22.9,22.3,23.0,22.8,24.4,49.7,49.4,15,22,10.0,20.4,36,35,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.8,44.84,44.86,48,360,4.3,0,0,0
13.61,64,0.25,0.21,0.21,13,12,12,13.77,5.4,0.11,0.12,205.8,7.7,304,1,3,644,708,791,-3,815,13.74,887.3,571,29.8,29.5,1.4,2.8,2180,0,17,-7.5,25.5,23.5,26.2,23.1,22.7,23.3,23.0,24.6,49.6,49.4,15,22,9.7,19.8,34,33,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,49,370,4.3,0,0,0
13.73,64,0.25,0.22,0.22,13,12,13,13.95,0.1,0.09,0.16,205.9,7.8,307,1,3,648,707,795,0,835,13.87,878.9,571,31.8,32.0,1.4,2.8,2180,0,17,-7.5,25.6,23.6,26.4,23.4,22.9,23.7,23.3,24.9,49.6,49.3,16,22,9.4,19.4,36,35,22,0,0,0,6,6,4,0,11,11,11,33,38,35,22,22,23,44.81,44.83,44.86,49,370,4.3,0,0,0
13.73,64,0.32,0.25,0.25,13,12,12,13.97,9.2,0.08,0.14,206.3,7.4,304,1,3,656,709,807,-1,828,13.87,875.8,574,29.6,29.6,1.3,2.8,2180,0,17,-7.5,25.4,23.3,26.0,23.0,22.4,23.4,22.8,24.4,49.6,49.4,16,22,9.8,20.0,34,33,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,49,370,4.4,0,0,0
13.68,64,0.25,0.22,0.22,12,12,14,13.99,-0.3,0.09,0.15,205.5,7.1,307,1,3,653,708,802,-4,832,13.82,877.8,576,31.7,31.8,1.4,2.8,2180,0,17,-7.5,25.6,23.5,26.3,23.4,22.9,23.6,23.3,24.9,49.6,49.3,16,22,9.4,19.3,36,35,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.83,44.86,50,370,4.4,0,0,0
13.47,64,0.25,0.18,0.2,12,12,14,13.79,1.8,0.08,0.18,206.0,6.9,306,1,3,618,709,760,2,792,13.61,766.2,554,31.0,31.3,1.4,2.8,2180,0,17,-7.5,25.3,23.3,26.0,22.9,22.2,23.2,22.8,24.3,49.6,49.4,16,22,10.0,20.3,35,34,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,49,370,4.4,0,0,0
13.91,64,0.24,0.19,0.19,12,13,15,14.24,9.2,0.1,0.16,205.9,6.7,303,1,3,684,708,840,2,873,14.07,871.5,592,32.4,32.6,1.4,2.8,2180,0,17,-7.5,25.6,23.5,26.4,23.4,22.9,23.6,23.2,24.8,49.6,49.3,16,22,9.5,19.4,36,36,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,50,370,4.4,0,0,0
13.53,64,0.25,0.19,0.19,12,13,14,14.06,8.6,0.09,0.14,206.1,6.7,304,1,3,661,708,813,-4,843,13.87,879.2,583,29.8,29.9,1.4,2.7,2180,0,17,-7.5,25.3,23.2,26.0,22.9,22.4,23.1,22.8,24.4,49.6,49.4,15,22,9.8,20.1,34,33,22,0,0,0,6,6,4,0,11,11,11,32,39,35,22,22,23,44.81,44.84,44.86,48,370,4.4,0,0,0
13.87,64,0.24,0.19,0.19,12,14,13,14.23,6.7,0.09,0.14,205.8,7.5,304,1,3,683,708,839,-1,874,14.02,877.9,595,32.4,32.6,1.5,2.8,2180,0,17,-7.5,25.6,23.5,26.3,23.4,22.9,23.6,23.2,24.8,49.6,49.3,16,22,9.5,19.4,37,36,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,49,370,4.4,0,0,0
13.17,64,0.32,0.25,0.25,11,13,13,13.92,8.1,0.09,0.13,206.4,6.7,302,1,3,633,708,778,-2,816,13.69,887.7,562,28.9,29.4,1.4,2.8,2180,0,17,-7.5,25.4,23.3,26.1,23.1,22.6,23.3,22.9,24.5,49.6,49.3,15,22,9.8,19.9,33,32,22,0,0,0,6,6,4,0,11,11,11,32,39,35,22,22,23,44.81,44.84,44.86,48,370,4.3,0,0,0
13.62,64,0.32,0.25,0.25,11,13,13,13.97,4.7,0.09,0.13,206.3,7.5,305,1,3,646,709,795,1,824,13.77,884.7,574,29.4,29.7,1.4,2.8,2180,0,17,-7.5,25.4,23.3,26.0,23.0,22.4,23.3,22.9,24.5,49.6,49.4,16,22,9.8,20.0,34,33,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,48,370,4.4,0,0,0
13.5,64,0.39,0.3,0.31,12,11,13,13.93,0.5,0.14,0.18,206.3,7.4,310,1,3,642,708,789,0,823,13.78,883.5,570,30.1,30.5,1.4,2.8,2180,0,17,-7.5,25.3,23.1,25.9,22.8,22.3,23.1,22.8,24.3,49.6,49.4,16,22,9.8,20.1,34,33,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,48,370,4.3,0,0,0
13.18,64,0.39,0.3,0.31,12,11,12,13.56,-0.3,0.06,0.15,206.2,8.7,307,1,3,597,708,734,0,766,13.45,752.9,545,30.9,31.1,1.4,2.8,2180,0,17,-7.5,25.3,23.2,25.8,22.8,22.3,23.0,22.8,24.4,49.6,49.4,15,22,10.0,20.3,34,34,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,48,360,4.4,0,0,0
13.43,64,0.39,0.3,0.31,11,12,13,13.93,0.5,0.09,0.14,206.3,7.5,309,1,3,647,708,795,0,826,13.77,791.1,570,30.7,30.7,1.3,2.8,2180,0,17,-7.5,25.2,23.2,25.9,22.8,22.3,23.2,22.7,24.3,49.6,49.4,16,22,10.0,20.3,34,34,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,48,360,4.4,0,0,0
13.51,64,0.32,0.25,0.25,12,11,13,13.77,6.5,0.11,0.14,205.7,6.6,303,1,3,629,708,773,-1,803,13.67,884.4,558,28.9,29.0,1.3,2.8,2180,0,17,-7.5,25.4,23.4,26.1,23.1,22.6,23.4,22.9,24.5,49.6,49.4,15,22,9.8,19.8,33,32,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,49,370,4.3,0,0,0
13.5,64,0.24,0.18,0.2,12,12,15,13.79,8.6,0.12,0.19,205.7,7.4,303,1,3,630,709,775,1,798,13.65,775.3,559,31.3,31.5,1.4,2.8,2180,0,17,-7.5,25.3,23.1,25.9,22.9,22.3,23.0,22.8,24.4,49.7,49.4,15,22,10.0,20.4,35,35,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,48,370,4.4,0,0,0
13.73,64,0.39,0.3,0.31,11,13,12,13.86,-2.5,0.09,0.14,206.3,7.8,310,1,3,654,708,803,-3,841,13.85,878.7,577,30.5,30.5,1.3,2.8,2180,0,17,-7.5,25.2,23.2,25.9,22.8,22.2,23.1,22.8,24.3,49.6,49.4,16,22,10.0,20.2,34,34,22,0,0,0,6,6,4,0,11,11,11,33,39,35,22,22,23,44.81,44.84,44.86,48,370,4.3,0,0,0
