轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,202.0,0.39,0.31,0.31,10.5,10.5,10.7,7.47,-2.0,-0.02,0.23,208.4,2.9,175.0,1.0,3.0,64.0,701.0,78.0,-3.0,82.0,7.57,138.7,99.0,30.6,30.1,0.0,3.4,308.0,0.0,9.83,1.8,13.6,10.9,14.7,13.0,13.4,12.6,11.6,12.4,37.2,37.1,19.0,29.0,9.5,15.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,32.0,29.0,29.0,26.0,44.8,44.86,44.84,51.0,420.0,4.5,0.0,0.0,0.0
7.24,278.0,0.24,0.19,0.19,12.1,10.8,10.4,7.48,25.1,0.02,0.14,208.4,2.3,170.0,1.0,3.0,58.0,701.0,72.0,-3.0,78.0,7.45,145.7,91.0,29.8,29.3,0.0,3.4,215.8,0.0,8.73,1.8,13.7,11.2,14.7,12.9,13.5,12.7,11.6,12.4,37.2,37.2,19.0,29.0,9.5,15.1,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,29.0,29.0,26.0,44.81,44.86,44.84,52.0,420.0,4.6,0.0,0.0,0.0
7.13,56.0,0.39,0.3,0.3,10.6,10.4,11.4,7.47,-9.4,-0.01,0.26,208.6,2.7,175.0,1.0,3.0,66.0,701.0,82.0,-2.0,84.0,7.51,141.8,104.0,30.8,30.2,0.0,3.4,207.7,0.0,8.62,1.8,13.6,11.0,14.8,13.0,13.4,12.5,11.6,12.4,37.2,37.1,19.0,28.0,9.5,15.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,420.0,4.6,0.0,0.0,0.0
7.5,130.0,0.24,0.19,0.19,10.9,12.0,10.4,7.91,13.7,0.06,0.16,208.3,4.0,162.0,1.0,3.0,129.0,702.0,158.0,3.0,160.0,7.87,276.7,186.0,29.5,29.1,0.0,3.5,707.1,0.0,12.97,1.8,14.1,11.3,15.0,13.3,13.7,13.1,11.8,12.6,37.2,37.1,19.0,29.0,9.5,15.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,33.0,29.0,29.0,26.0,44.8,44.86,44.84,53.0,420.0,4.6,0.0,0.0,0.0
10.8,40.0,0.25,0.2,0.2,12.0,11.0,11.1,10.98,22.6,0.09,0.19,208.2,6.1,165.0,1.0,3.0,336.0,703.0,410.0,-3.0,428.0,11.17,523.1,362.0,32.2,31.6,0.0,3.5,1018.9,0.0,14.65,1.8,13.8,11.2,14.8,13.1,13.6,12.7,11.6,12.4,37.2,37.2,19.0,29.0,9.5,15.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,29.0,29.0,26.0,44.81,44.86,44.85,53.0,420.0,4.5,0.0,0.0,0.0
8.21,348.0,0.25,0.2,0.2,11.1,10.4,10.8,8.55,-26.5,0.03,0.16,208.6,4.5,179.0,1.0,3.0,155.0,701.0,190.0,-2.0,197.0,8.64,316.3,219.0,32.7,32.1,0.0,3.5,1264.0,0.0,15.59,1.8,13.9,11.4,15.0,13.2,13.7,12.8,11.7,12.5,37.2,37.1,19.0,28.0,9.5,15.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,400.0,4.5,0.0,0.0,0.0
7.56,342.0,0.25,0.2,0.2,11.4,10.5,10.7,7.7,8.2,0.16,0.04,208.7,4.4,170.0,1.0,3.0,113.0,701.0,138.0,2.0,149.0,7.8,252.4,177.0,31.2,30.6,0.0,3.4,367.3,0.0,10.42,1.8,13.6,11.1,14.8,13.0,13.4,12.7,11.6,12.4,37.2,37.2,19.0,29.0,9.5,15.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,33.0,29.0,29.0,26.0,44.81,44.86,44.84,51.0,420.0,4.6,0.0,0.0,0.0
8.94,170.0,0.24,0.19,0.19,10.6,11.6,10.4,9.04,-4.3,0.09,0.13,208.2,4.2,165.0,1.0,3.0,178.0,701.0,217.0,-3.0,229.0,9.13,341.3,240.0,29.3,28.7,0.0,3.4,707.1,0.0,12.97,1.8,14.0,11.4,15.0,13.2,13.7,12.9,11.7,12.6,37.2,37.1,19.0,28.0,9.5,15.1,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,33.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.4,0.0,0.0,0.0
7.31,240.0,0.25,0.19,0.19,10.5,10.8,10.9,7.5,25.4,0.09,0.23,208.6,2.0,162.0,1.0,3.0,36.0,701.0,45.0,-2.0,47.0,7.54,103.4,65.0,30.1,29.4,0.0,3.4,311.1,0.0,9.86,1.8,13.7,11.2,14.7,12.9,13.5,12.6,11.6,12.4,37.2,37.1,19.0,29.0,9.5,15.1,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,29.0,29.0,26.0,44.81,44.85,44.85,51.0,410.0,4.5,0.0,0.0,0.0
7.34,24.0,0.25,0.19,0.19,10.5,11.2,10.4,7.49,-24.3,0.0,0.06,208.8,2.8,175.0,1.0,3.0,58.0,701.0,72.0,-3.0,78.0,7.58,144.5,91.0,30.2,29.9,0.0,3.5,207.7,0.0,8.62,1.8,13.7,10.9,14.6,12.9,13.5,12.5,11.6,12.4,37.2,37.1,19.0,29.0,9.5,15.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,33.0,29.0,29.0,26.0,44.81,44.86,44.85,51.0,410.0,4.6,0.0,0.0,0.0
