轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.2,0.11,67.5,0.08,0.14,212.9,1.8,7.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,28.9,0.0,2.7,425.4,0.0,10.95,33.5,36.2,29.7,34.2,30.2,31.0,30.1,31.0,30.0,30.4,30.3,39.0,49.0,31.6,36.0,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,37.0,37.0,42.0,53.0,45.0,49.0,49.0,44.0,44.78,44.79,44.79,74.0,670.0,6.7,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.2,0.14,44.4,0.08,0.14,212.5,2.5,27.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.1,0.0,2.7,425.4,0.0,10.95,33.3,36.2,29.7,34.2,30.2,31.0,30.1,30.9,29.8,30.4,30.3,39.0,49.0,31.4,35.9,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,37.0,37.0,42.0,53.0,45.0,49.0,49.0,44.0,44.78,44.79,44.79,74.0,670.0,6.8,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.2,0.1,35.1,0.08,0.14,212.4,0.8,26.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,29.2,0.0,2.7,425.4,0.0,10.95,33.3,36.0,29.7,34.2,30.2,31.0,30.0,30.8,29.8,30.3,30.3,39.0,49.0,31.4,35.9,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,37.0,37.0,42.0,52.0,45.0,49.0,49.0,44.0,44.78,44.79,44.8,75.0,670.0,6.7,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.1,0.13,56.8,0.08,0.14,212.2,1.6,24.0,1.0,1.0,0.0,680.0,0.0,2.0,0.0,0.01,0.0,0.0,29.5,29.1,0.0,2.7,425.4,0.0,10.95,33.0,36.0,29.7,34.2,30.2,30.9,30.0,30.8,29.8,30.4,30.3,39.0,49.0,31.4,35.9,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,37.0,37.0,42.0,52.0,45.0,49.0,49.0,44.0,44.78,44.79,44.8,75.0,670.0,6.8,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.1,0.14,43.2,0.08,0.14,212.3,0.4,27.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.3,0.0,2.7,425.4,0.0,10.95,33.1,36.0,29.7,34.2,30.2,30.9,30.0,30.8,29.8,30.4,30.3,39.0,49.0,31.4,35.9,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,37.0,37.0,42.0,52.0,45.0,49.0,49.0,44.0,44.78,44.79,44.8,75.0,660.0,6.9,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.1,0.12,24.7,0.08,0.14,212.3,0.9,30.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.2,0.0,2.7,425.4,0.0,10.95,33.1,36.0,29.7,34.2,30.2,30.9,30.1,30.8,29.8,30.3,30.3,39.0,49.0,31.4,35.9,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,37.0,37.0,42.0,52.0,45.0,49.0,49.0,44.0,44.78,44.79,44.8,74.0,660.0,6.7,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.2,0.12,51.6,0.08,0.14,212.1,1.6,26.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,29.2,0.0,2.7,425.4,0.0,10.95,33.0,36.0,29.7,34.2,30.2,30.9,30.0,30.8,29.8,30.4,30.3,39.0,49.0,31.4,35.9,29.0,30.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,37.0,37.0,42.0,52.0,45.0,49.0,49.0,44.0,44.78,44.79,44.8,74.0,660.0,6.7,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.2,0.11,46.5,0.08,0.14,212.5,0.8,27.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.0,0.0,2.7,425.4,0.0,10.95,33.3,36.1,29.7,34.2,30.2,31.0,30.1,30.9,29.8,30.3,30.3,39.0,49.0,31.4,35.9,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,37.0,37.0,42.0,53.0,45.0,49.0,49.0,44.0,44.78,44.79,44.8,74.0,670.0,6.7,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.1,12.8,11.2,0.1,46.2,0.08,0.13,212.6,2.4,25.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,28.9,0.0,2.7,425.4,0.0,10.95,33.3,36.2,29.7,34.2,30.2,31.0,30.1,30.9,29.8,30.4,30.3,39.0,49.0,31.6,35.9,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,37.0,37.0,42.0,53.0,45.0,49.0,49.0,44.0,44.78,44.79,44.79,74.0,670.0,6.9,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.2,0.14,53.1,0.08,0.14,212.8,0.0,18.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.3,28.9,0.0,2.7,425.4,0.0,10.95,33.3,36.2,29.7,34.2,30.2,31.0,30.1,30.9,30.0,30.4,30.3,39.0,49.0,31.6,35.9,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,37.0,37.0,42.0,53.0,45.0,49.0,49.0,44.0,44.78,44.79,44.79,74.0,670.0,6.7,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.2,0.13,62.2,0.08,0.14,213.0,0.0,16.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.3,28.8,0.0,2.7,425.4,0.0,10.95,33.3,36.2,29.7,34.2,30.2,31.0,30.1,30.9,30.0,30.3,30.3,39.0,49.0,31.6,36.0,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,37.0,37.0,42.0,53.0,45.0,49.0,49.0,44.0,44.78,44.79,44.8,75.0,670.0,6.7,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.1,0.11,64.9,0.08,0.14,212.8,1.6,6.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,29.2,0.0,2.7,425.4,0.0,10.95,33.5,36.2,29.7,34.2,30.2,31.0,30.1,31.0,30.0,30.4,30.3,39.0,49.0,31.6,36.0,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,37.0,37.0,41.0,53.0,45.0,49.0,49.0,44.0,44.78,44.79,44.8,74.0,670.0,6.8,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.2,0.15,24.9,0.08,0.14,212.6,1.5,23.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,29.0,0.0,2.7,425.4,0.0,10.95,33.3,36.0,29.7,34.2,30.2,30.9,30.1,30.8,29.8,30.3,30.3,39.0,49.0,31.4,35.9,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,37.0,37.0,42.0,53.0,45.0,49.0,49.0,44.0,44.78,44.79,44.79,74.0,670.0,6.9,0.0,0.0,0.0
0.0,126.0,85.98,85.98,85.98,11.2,12.8,11.2,0.14,69.0,0.08,0.14,213.0,1.8,3.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.1,0.0,2.7,425.4,0.0,10.95,33.5,36.3,29.7,34.3,30.2,31.0,30.1,31.0,30.0,30.4,30.3,39.0,49.0,31.6,36.0,29.0,29.0,40.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,37.0,37.0,42.0,53.0,45.0,49.0,49.0,44.0,44.78,44.79,44.8,74.0,670.0,6.8,0.0,0.0,0.0
