轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.28,198,0.25,0.2,0.21,13,15,12,14.79,2.7,0.09,0.16,208.7,6.6,285,1,3,812,712,1002,-7,1036,14.86,933.8,664,29.6,30.3,1.3,2.8,2180,0,17,12.3,27.0,25.5,27.0,24.9,25.2,25.0,25.5,25.3,40.4,40.2,25,33,18.5,24.2,34,34,35,0,0,0,6,6,4,0,21,21,21,36,43,38,33,33,33,44.79,44.8,44.83,62,510,5.7,0,0,0
12.9,274,0.24,0.21,0.21,12,14,12,13.2,6.8,0.11,0.06,207.0,9.5,250,1,3,546,708,672,2,702,13.16,699.1,511,28.9,29.4,1.3,2.9,2180,0,17,12.9,26.2,24.7,26.2,24.1,24.5,24.3,24.2,23.9,39.8,39.5,26,33,18.5,24.1,32,32,35,0,0,0,6,6,4,0,20,21,21,36,43,38,33,33,33,44.79,44.8,44.83,62,510,5.6,0,0,0
12.9,46,0.25,0.2,0.21,12,14,12,13.27,9.9,0.09,0.16,208.3,5.7,277,1,3,557,710,686,-14,721,13.18,732.5,523,29.0,29.8,1.4,2.8,2180,0,17,12.3,27.2,25.6,27.3,25.0,25.3,25.2,25.7,25.4,40.5,40.2,26,33,18.5,24.2,33,33,35,0,0,0,6,6,4,0,21,21,21,36,43,38,33,33,33,44.79,44.8,44.83,62,510,5.7,0,0,0
14.94,188,0.25,0.2,0.21,14,14,13,15.13,3.5,0.09,0.14,208.9,8.1,285,1,3,841,712,1039,0,1073,15.08,946.9,686,29.4,29.9,1.3,2.8,2180,0,17,12.3,27.0,25.6,27.0,24.8,25.2,25.1,25.5,25.3,40.4,40.2,25,33,18.5,24.2,34,34,35,0,0,0,6,6,4,0,21,21,21,36,43,38,33,33,33,44.79,44.79,44.83,62,510,5.7,0,0,0
13.75,334,0.25,0.2,0.21,12,14,12,13.87,1.1,0.08,0.14,208.3,6.5,282,1,3,661,711,815,1,857,13.87,896.8,583,29.0,29.7,1.4,2.8,2180,0,17,12.3,27.0,25.5,27.2,24.9,25.3,25.2,25.5,25.4,40.5,40.2,26,33,18.5,24.2,34,33,35,0,0,0,6,6,4,0,21,21,21,36,43,38,33,33,33,44.79,44.8,44.83,62,510,5.7,0,0,0
13.58,354,0.39,0.33,0.33,11,13,13,14.14,-11.2,0.08,0.17,207.4,6.4,266,1,3,659,709,810,-3,845,13.9,890.6,580,31.3,32.1,1.4,2.8,2180,0,17,12.5,26.8,25.2,26.8,24.7,25.0,24.9,25.3,25.1,40.2,40.1,25,33,18.4,24.1,35,35,35,0,0,0,6,6,4,0,21,21,21,36,43,38,33,33,33,44.79,44.79,44.83,61,500,5.6,0,0,0
13.18,106,0.32,0.26,0.27,12,12,13,13.48,1.9,0.09,0.14,207.8,7.4,280,1,3,572,709,704,7,722,13.28,733.5,525,30.0,30.1,1.4,2.8,2180,0,17,12.2,27.2,25.7,27.3,25.0,25.3,25.2,25.9,25.6,40.7,40.5,26,33,18.5,24.1,33,33,35,0,0,0,6,6,4,0,21,21,21,36,43,38,33,33,33,44.79,44.8,44.83,61,510,5.5,0,0,0
15.23,350,0.24,0.19,0.19,12,16,14,16.04,6.6,0.11,0.01,207.9,8.3,250,1,3,993,711,1225,9,1266,15.82,1094.3,769,30.0,30.9,1.3,2.8,2180,0,17,13.0,25.6,24.0,25.7,23.6,23.9,23.7,23.3,23.1,39.6,39.3,26,33,18.5,24.1,35,35,35,0,0,0,6,6,4,0,20,21,21,36,42,38,33,33,33,44.79,44.8,44.83,63,520,5.7,0,0,0
13.36,358,0.39,0.33,0.33,11,12,12,13.42,-8.1,0.07,0.14,207.1,7.4,266,1,3,599,708,736,3,768,13.49,758.9,547,31.8,32.4,1.4,2.8,2180,0,17,12.5,26.8,25.1,26.8,24.7,25.1,24.8,25.3,25.1,40.2,40.0,25,33,18.4,24.1,35,35,35,0,0,0,6,6,4,0,21,21,21,36,43,38,33,33,33,44.79,44.8,44.83,61,500,5.5,0,0,0
12.88,278,0.24,0.19,0.18,12,13,12,13.09,-22.0,0.14,0.12,26.8,7.1,272,1,3,555,708,682,-6,707,13.02,713.8,514,30.7,31.2,1.3,2.8,2180,0,17,12.4,26.9,25.3,26.8,24.7,25.1,24.8,25.4,25.1,40.3,40.1,25,33,18.4,24.1,35,34,35,0,0,0,6,6,4,2,21,21,21,36,43,38,33,33,33,44.79,44.8,44.83,61,510,5.6,0,0,0
