轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.26,140.0,0.38,0.31,0.31,11.8,11.8,13.3,13.53,-2.5,0.09,0.14,208.2,7.4,222.0,1.0,1.0,628.0,690.0,751.0,-1.0,783.0,13.64,782.2,533.0,32.9,33.3,0.0,2.6,2067.6,0.0,16.83,13.7,44.2,40.7,44.8,41.9,41.5,41.7,40.8,41.6,60.0,60.0,34.0,42.0,23.0,28.6,37.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,48.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
13.68,252.0,0.26,0.21,0.2,13.8,13.5,17.0,13.87,2.7,0.11,0.14,208.9,7.7,221.0,1.0,1.0,704.0,690.0,843.0,-6.0,887.0,14.14,941.8,575.0,30.6,31.5,0.0,2.7,2067.6,0.0,16.83,13.6,44.3,40.8,45.0,42.0,41.8,41.7,40.6,41.4,60.0,59.9,34.0,42.0,23.0,28.6,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,48.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.7,0.0,0.0,0.0
12.93,116.0,0.24,0.19,0.19,11.7,12.2,13.8,13.12,-3.5,0.09,0.14,208.4,7.0,222.0,1.0,1.0,583.0,689.0,698.0,-2.0,740.0,13.35,754.5,512.0,30.5,31.1,0.0,2.6,2067.6,0.0,16.83,13.7,44.0,40.4,44.7,41.7,41.5,41.4,40.8,41.6,60.1,60.0,33.0,42.0,23.0,28.6,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,48.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.7,0.0,0.0,0.0
13.42,28.0,0.33,0.27,0.27,11.3,11.0,11.3,13.62,-0.6,0.12,0.16,208.4,7.5,220.0,1.0,1.0,644.0,690.0,771.0,-6.0,813.0,13.78,805.6,551.0,29.5,30.3,0.0,2.6,2067.6,0.0,16.83,13.6,44.4,40.9,44.9,42.1,41.8,41.8,40.8,41.5,60.0,59.9,33.0,42.0,23.0,28.6,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,48.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.8,0.0,0.0,0.0
12.77,184.0,0.24,0.19,0.19,11.8,12.2,15.0,13.05,0.8,0.11,0.14,209.0,7.1,221.0,1.0,1.0,566.0,689.0,677.0,5.0,707.0,13.14,729.7,497.0,29.4,30.1,0.0,2.6,2067.6,0.0,16.83,13.7,44.0,40.4,44.6,41.6,41.4,41.2,40.7,41.5,60.0,59.9,33.0,42.0,23.0,28.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,48.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.7,0.0,0.0,0.0
12.66,176.0,0.24,0.19,0.19,11.8,12.2,13.4,12.79,-3.4,0.09,0.14,208.6,6.6,224.0,1.0,1.0,545.0,689.0,652.0,-2.0,684.0,13.01,710.8,486.0,29.0,29.4,0.0,2.6,2067.6,0.0,16.83,13.7,43.9,40.3,44.4,41.5,41.3,41.2,40.7,41.5,60.1,60.0,34.0,42.0,23.0,28.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,48.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,184.0,0.25,0.19,0.19,11.8,12.7,15.6,14.06,-1.2,0.08,0.13,209.1,6.6,221.0,1.0,1.0,696.0,690.0,834.0,-9.0,872.0,14.1,942.0,570.0,31.0,31.8,0.0,2.6,2067.6,0.0,16.83,13.6,44.3,40.8,44.9,42.0,41.7,41.7,40.6,41.4,60.0,59.9,34.0,42.0,23.0,28.6,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,48.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.8,0.0,0.0,0.0
13.39,172.0,0.24,0.2,0.19,12.1,12.5,13.8,13.5,1.0,0.09,0.14,208.9,7.0,220.0,1.0,1.0,640.0,690.0,766.0,5.0,794.0,13.75,798.1,541.0,29.9,30.7,0.0,2.6,2067.6,0.0,16.83,13.6,44.4,41.0,45.0,42.2,41.8,42.0,40.7,41.5,60.0,59.9,34.0,42.0,23.0,28.6,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,48.0,46.0,42.0,42.0,40.0,44.79,44.82,44.82,67.0,570.0,6.7,0.0,0.0,0.0
13.19,100.0,0.25,0.22,0.22,11.6,12.5,13.2,13.54,0.0,0.14,0.14,208.7,7.1,220.0,1.0,1.0,650.0,689.0,778.0,0.0,823.0,13.78,810.6,553.0,29.4,30.2,0.0,2.6,2067.6,0.0,16.83,13.6,44.4,40.8,44.9,42.1,41.8,41.9,40.8,41.6,60.0,59.9,32.0,42.0,23.0,28.6,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,48.0,46.0,42.0,42.0,40.0,44.79,44.82,44.82,67.0,570.0,6.7,0.0,0.0,0.0
