轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.55,332,85.98,85.98,85.98,11.1,11.1,11.1,0,-4.5,0.06,0.1,0,13.6,161,1,1,196,688,2,-235,2,0.01,6.0,0,27.8,26.8,0.2,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.2,3.8,2.8,2.5,2.6,20.6,20.1,12,19,3.7,7.6,27,27,27,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.54,88,85.98,85.98,85.98,11.8,10.4,11.2,0,7.6,0.13,0.18,0,13.4,153,1,1,198,690,2,-237,2,0.01,6.0,0,26.4,25.5,0.2,3.2,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.2,3.8,2.8,2.5,2.6,20.7,20.2,12,19,3.7,7.6,26,26,27,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.52,86,85.98,85.98,85.98,10.6,11.2,11.7,0,11.2,0.12,0.2,0,14.5,156,1,1,198,690,2,-237,2,0.01,6.0,0,25.1,24.2,0.2,3.2,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.6,20.8,20.4,12,19,3.7,7.6,25,25,28,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.46,76,85.98,85.98,85.98,10.4,10.9,11.6,0,2.7,0.09,0.14,0,12.6,159,1,1,197,688,2,-236,2,0.01,6.7,0,27.3,26.5,0.2,3.3,2117.1,-448,16.91,-0.5,4.2,1.4,4,3.2,3.8,2.8,2.5,2.6,20.6,20.1,12,19,3.7,7.6,27,27,27,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.55,202,85.98,85.98,85.98,11.9,11.2,10.4,0,4.9,0.08,0.14,0,14.5,157,1,1,196,688,2,-235,2,0.01,6.0,0,27.4,26.5,0.2,3.2,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.2,3.8,2.8,2.5,2.6,20.6,20.1,12,18,3.7,7.6,27,27,27,0,0,0,2,4,4,0,9,9,9,22,29,23,18,18,20,0,0,0,0,0,0,0,0,0
0.42,22,85.98,85.98,85.98,10.7,10.4,11.5,0,9.1,0.11,0.14,0,8.7,157,1,1,197,689,2,-236,2,0.01,7.2,0,27.1,26.4,0.2,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.2,3.8,2.8,2.5,2.6,20.6,20.2,12,19,3.7,7.6,27,27,27,0,0,0,2,4,4,0,9,9,9,22,28,24,19,19,20,0,0,0,0,0,0,0,0,0
0.41,344,85.98,85.98,85.98,10.8,10.5,11.3,0,1.4,0.12,0.12,0,12.6,158,1,1,197,689,2,-236,2,0.01,7.2,0,27.1,26.2,0.2,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.2,3.8,2.8,2.5,2.6,20.6,20.2,12,20,3.7,7.6,27,27,27,0,0,0,2,4,4,0,9,9,9,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.44,156,85.98,85.98,85.98,11.8,11.1,10.6,0,2.1,0.1,0.2,0,14.1,158,1,1,198,689,2,-237,2,0.01,6.0,0,25.1,24.3,0.2,3.3,2117.1,-448,16.91,-0.5,4.3,1.4,4,3.1,3.8,2.8,2.5,2.6,20.8,20.4,12,18,3.7,7.6,25,25,28,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.59,199,85.98,85.98,85.98,11.4,11.3,11.1,0,-10.5,0.11,0.16,0,6.9,171,1,1,196,690,2,-236,2,0.01,5.8,0,29.3,28.4,0.2,3.2,2117.1,-448,16.91,-0.6,4.1,1.4,4,3.3,3.8,2.8,2.5,2.6,20.4,20.0,12,19,3.7,7.6,29,29,27,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.42,95,85.98,85.98,85.98,10.6,10.7,11.6,0,-4.3,0.09,0.16,0,11.3,167,1,1,196,690,2,-236,2,0.01,6.0,0,29.1,28.3,0.2,3.3,2117.1,-448,16.91,-0.6,4.1,1.4,4,3.3,3.8,2.8,2.5,2.6,20.4,20.0,12,18,3.7,7.6,29,29,27,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,21,0,0,0,0,0,0,0,0,0
