轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.98,8,0.24,0.18,0.19,12,12,13,14.33,8.2,0.15,0.16,208.9,6.8,181,1,3,713,705,872,2,898,14.19,928.5,603,31.7,32.1,1.4,2.8,1393.8,0,16.54,20.4,50.0,46.0,49.2,47.1,46.9,46.6,45.2,44.3,54.8,54.7,34,41,25.9,31.3,36,35,38,0,0,0,6,6,4,0,28,29,29,41,47,43,41,41,41,44.77,44.77,44.81,70,580,6.4,0,0,0
11.56,88,0.24,0.18,0.19,11,12,12,11.96,11.1,0.08,0.13,208.6,5.6,183,1,3,416,704,508,0,519,11.82,597.5,421,31.7,32.1,1.4,2.8,1180.5,0,15.38,20.4,50.0,46.1,49.3,47.1,47.0,46.8,45.3,44.5,54.8,54.6,34,41,25.9,31.3,34,34,38,0,0,0,6,6,4,0,28,29,29,41,47,43,41,41,41,44.77,44.77,44.81,70,580,6.3,0,0,0
15.14,48,0.24,0.19,0.19,13,13,12,15.49,7.5,0.1,0.08,208.8,8.3,177,1,3,918,705,1122,11,1173,15.5,1014.0,722,32.5,33.1,1.4,2.8,2180.0,0,17.0,20.2,50.9,46.7,50.2,48.0,47.8,47.5,45.5,44.6,54.8,54.7,34,41,25.9,31.3,37,37,38,0,0,0,6,6,4,0,28,29,29,41,47,43,41,41,41,44.77,44.77,44.81,71,590,6.5,0,0,0
14.93,40,0.58,0.45,0.46,15,16,18,15.5,13.6,0.08,0.16,208.6,7.3,176,1,3,874,706,1070,10,1117,15.27,993.2,699,32.8,33.6,1.4,2.8,2180.0,0,17.0,20.2,51.2,47.2,50.6,48.4,48.2,48.1,45.8,45.0,54.8,54.7,34,41,25.9,31.3,38,37,38,0,0,0,6,6,4,0,29,29,29,42,48,43,41,41,41,44.77,44.77,44.81,72,590,6.5,0,0,0
11.51,96,0.25,0.2,0.2,11,11,11,11.91,8.0,0.09,0.16,27.0,5.1,180,1,3,408,703,498,-6,528,11.83,603.7,425,32.1,32.3,1.4,2.7,899.3,0,14.05,20.4,50.3,46.3,49.7,47.3,47.2,47.0,45.5,44.7,54.8,54.6,35,41,25.9,31.3,34,34,38,0,0,0,6,6,4,1,28,29,29,41,47,43,41,41,41,44.77,44.77,44.8,70,580,6.3,0,0,0
14.2,8,0.39,0.31,0.31,11,13,13,14.73,7.9,0.14,0.13,208.4,7.6,180,1,3,771,705,943,4,974,14.53,938.8,641,31.9,32.1,1.4,2.8,1875.4,0,16.54,20.4,50.0,45.9,49.3,47.1,46.9,46.8,45.1,44.3,54.8,54.7,34,41,25.9,31.3,36,35,38,0,0,0,6,6,4,0,28,29,29,41,47,43,41,41,41,44.77,44.77,44.81,71,590,6.5,0,0,0
14.95,288,0.24,0.2,0.19,14,12,13,15.42,5.5,0.01,0.16,209.0,8.8,180,1,3,877,706,1074,6,1129,15.29,985.6,703,32.0,32.5,1.4,2.8,1952.9,0,16.66,20.4,50.2,46.0,49.4,47.2,47.1,46.9,45.1,44.3,54.8,54.7,34,41,25.9,31.3,36,36,38,0,0,0,6,6,4,0,28,29,29,41,47,43,41,41,41,44.78,44.77,44.81,71,590,6.5,0,0,0
12.94,16,0.24,0.18,0.19,12,12,13,13.2,2.9,0.17,0.15,208.9,8.6,182,1,3,549,704,670,3,691,13.03,721.4,506,31.6,32.1,1.4,2.8,1293.8,0,15.64,20.4,50.0,45.8,49.2,47.1,46.9,46.7,45.3,44.4,54.8,54.6,34,41,25.9,31.3,35,34,38,0,0,0,6,6,4,0,28,29,29,41,47,43,41,41,41,44.77,44.77,44.81,70,580,6.3,0,0,0
14.85,344,0.25,0.22,0.21,13,13,12,15.19,11.9,0.06,0.12,208.3,8.8,176,1,3,867,707,1063,4,1104,15.2,980.7,691,32.3,32.9,1.4,2.8,2180.0,0,17.0,20.2,50.5,46.5,49.9,47.6,47.5,47.3,45.3,44.4,54.8,54.6,34,41,25.9,31.3,37,37,38,0,0,0,6,6,4,0,28,29,29,41,47,43,41,41,41,44.77,44.77,44.81,72,580,6.5,0,0,0
15.21,120,0.24,0.19,0.2,14,12,13,15.61,7.5,0.06,0.14,208.7,7.6,178,1,3,913,707,1120,4,1155,15.52,1005.6,711,32.6,33.4,1.4,2.8,2180.0,0,17.0,20.2,51.0,46.8,50.3,48.0,47.9,47.6,45.6,44.8,54.8,54.7,34,41,25.9,31.3,37,37,38,0,0,0,6,6,4,0,28,29,29,41,48,43,41,41,41,44.77,44.77,44.81,72,590,6.6,0,0,0
