轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,74,86.02,86.02,86.02,10.8,12.5,10.9,0,10.4,0.11,0.14,0,6.5,265,1,1,0,660,0,0,0,0,230,0,24.5,23.7,0.2,3.1,527.1,-448,11.75,-3.4,-2.3,-3.7,-2.3,-3.6,-2.9,-3.8,-3.5,-3.6,1.0,0.9,6,12,-0.1,2.3,36,37.8,32.1,0,0,0,2,4,4,0,7,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.15,69,86.02,86.02,86.02,11.8,10.5,10.9,0,7.4,0.11,0.16,0,4.4,262,1,1,0,660,0,0,0,0,230,0,25.9,25.0,0.2,3.2,527.1,-448,11.75,-3.2,-2.3,-3.6,-2.3,-3.6,-2.9,-3.7,-3.4,-3.5,0.9,0.8,5,11,0.2,2.3,36,37.8,32.1,0,0,0,2,4,4,0,7,2,3,19,26,21,11,11,12,0,0,0,0,0,0,0,0,0
0.13,341,86.02,86.02,86.02,10.8,11.9,11.6,0,-0.2,0.09,0.18,0,9.8,265,1,1,0,660,0,0,0,0,230,0,23.9,23.2,0.2,3.2,527.1,-448,11.75,-3.4,-2.3,-3.8,-2.4,-3.6,-2.9,-3.8,-3.6,-3.6,1.0,0.9,5,11,-0.1,2.3,36,37.8,32.1,0,0,0,2,4,4,0,7,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.12,108,86.02,86.02,86.02,11.2,12.2,10.5,0,-12.9,0.1,0.16,0,4.6,279,1,1,0,660,0,0,0,0,230,0,24.7,24.0,0.2,3.2,527.1,-448,11.75,-3.4,-2.3,-3.6,-2.3,-3.6,-2.9,-3.7,-3.5,-3.6,1.0,0.9,5,12,0.0,2.3,36,37.8,32.1,0,0,0,2,4,4,0,7,2,3,19,26,21,12,12,12,0,0,0,0,0,0,0,0,0
0.13,195,86.02,86.02,86.02,11.6,11.8,10.7,0,5.6,0.13,0.14,0,6.0,263,1,1,0,660,0,0,0,0,230,0,23.6,22.8,0.2,3.2,527.1,-448,11.75,-3.5,-2.3,-3.8,-2.5,-3.6,-2.9,-3.8,-3.6,-3.6,1.0,0.9,5,11,-0.3,2.2,36,37.8,32.1,0,0,0,2,4,4,0,7,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.12,340,86.02,86.02,86.02,10.9,11.8,11.6,0,-4.4,0.12,0.04,0,9.0,265,1,1,0,660,0,0,0,0,230,0,24.1,23.3,0.2,3.2,527.1,-448,11.75,-3.4,-2.3,-3.8,-2.4,-3.6,-2.9,-3.8,-3.6,-3.6,1.0,0.9,6,12,-0.1,2.3,36,37.8,32.1,0,0,0,2,4,4,0,7,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.33,117,86.02,86.02,86.02,11.3,11.0,11.2,0,-12.7,0.09,0.16,0,4.0,272,1,1,0,660,0,0,0,0,230,0,26.0,25.2,0.2,3.2,527.1,-448,11.75,-3.2,-2.3,-3.5,-2.3,-3.6,-2.9,-3.7,-3.4,-3.5,0.9,0.8,5,11,0.2,2.3,36,37.8,32.1,0,0,0,2,4,4,0,7,2,3,19,26,21,11,11,12,0,0,0,0,0,0,0,0,0
0.12,1,86.02,86.02,86.02,10.7,12.5,11.6,0,-4.7,0.09,0.21,0,9.1,269,1,1,0,660,0,0,0,0,230,0,24.2,23.4,0.2,3.2,527.1,-448,11.75,-3.4,-2.3,-3.8,-2.4,-3.6,-2.9,-3.8,-3.6,-3.6,1.0,0.9,5,11,-0.1,2.3,36,37.8,32.1,0,0,0,2,4,4,0,7,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.16,200,86.02,86.02,86.02,11.6,11.8,10.7,0,-2.6,0.13,0.14,0,7.3,264,1,1,0,660,0,0,0,0,230,0,23.5,22.7,0.2,3.2,527.1,-448,11.75,-3.5,-2.3,-3.8,-2.5,-3.6,-2.9,-3.8,-3.6,-3.6,1.0,0.9,5,12,-0.3,2.2,36,37.8,32.1,0,0,0,2,4,4,0,7,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.28,302,86.02,86.02,86.02,10.8,11.6,11.3,0,0.6,0.09,0.12,0,5.5,261,1,1,0,660,0,0,0,0,230,0,25.3,24.5,0.2,3.2,527.1,-448,11.75,-3.3,-2.3,-3.6,-2.3,-3.6,-2.9,-3.8,-3.5,-3.5,1.0,0.8,5,11,0.0,2.3,36,37.8,32.1,0,0,0,2,4,4,0,7,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
