轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,299,85.98,85.98,85.98,11.4,10.8,13.0,0.0,38.9,0.09,0.14,0,2.4,268,1,1,17,670,21,2,-4,0.01,11.8,0,38.4,38.1,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.8,-3.7,-4.4,-4.1,-4.5,-4.8,-4.4,33.6,33.6,5,12,-3.8,-0.8,38,39,41,0,0,0,4,4,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
3.34,150,21.02,21.02,21.02,10.5,10.6,10.5,0.0,-9.9,0.11,0.13,0,3.1,311,1,1,16,674,19,2,18,3.44,19.5,0,40.2,39.5,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.6,-4.3,-4.7,-4.9,-4.4,32.9,32.9,4,11,-3.8,-1.0,40,41,41,0,0,0,5,5,4,0,4,0,2,19,26,18,11,11,11,0,0,0,0,0,0,0,0,0
1.15,299,42.34,42.34,42.34,12.9,14.5,13.4,0.0,4.3,0.09,0.14,0,3.1,298,1,1,16,675,20,0,2,0.01,12.0,0,39.8,39.2,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.5,-4.3,-4.7,-4.8,-4.5,33.1,33.1,5,12,-3.8,-1.0,40,41,41,0,0,0,5,5,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
5.94,2,0.25,0.25,0.25,11.2,10.5,10.5,0.0,3.5,0.1,0.14,0,3.3,305,1,1,19,672,23,-2,24,6.15,19.1,0,40.3,39.7,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.8,-3.8,-4.6,-4.3,-4.7,-4.8,-4.4,32.7,32.7,4,11,-3.8,-1.0,40,41,41,0,0,0,5,6,4,0,4,0,2,19,26,18,11,11,11,0,0,0,0,0,0,0,0,0
3.3,186,21.02,21.02,21.02,10.5,10.6,10.9,0.0,-16.6,0.09,0.16,0,3.2,312,1,1,18,674,22,-3,22,3.44,19.1,0,40.1,39.6,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.6,-4.3,-4.7,-4.9,-4.4,32.9,32.9,5,11,-3.8,-1.0,40,41,41,0,0,0,5,5,4,0,4,0,2,19,25,18,11,11,11,0,0,0,0,0,0,0,0,0
3.6,94,15.0,15.0,15.01,12.8,15.1,13.4,0.0,-7.3,0.11,0.14,0,3.3,313,1,1,16,673,20,0,19,3.69,19.5,0,40.2,39.7,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.6,-4.3,-4.7,-4.8,-4.4,32.9,32.9,4,11,-3.8,-1.0,40,41,41,0,0,0,5,6,4,0,4,0,2,19,26,18,11,11,11,0,0,0,0,0,0,0,0,0
7.05,108,0.25,0.25,0.25,10.4,11.1,12.7,0.0,1.8,0.09,0.19,0,3.5,300,1,1,15,671,18,2,10,7.43,36.7,25,40.3,40.0,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.7,-3.9,-4.7,-4.3,-4.8,-4.7,-4.4,32.6,32.7,4,10,-3.8,-1.0,40,41,41,0,0,0,6,6,4,0,4,0,2,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
0.01,299,83.39,83.39,83.39,13.1,10.5,16.3,0.0,-2.6,0.09,0.17,0,3.4,291,1,1,17,673,21,-1,4,0.01,11.4,0,39.5,39.1,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.7,-4.5,-4.3,-4.6,-4.9,-4.5,33.2,33.2,5,11,-3.8,-1.0,39,40,41,0,0,0,5,5,4,0,4,0,2,19,26,18,11,11,11,0,0,0,0,0,0,0,0,0
-0.01,299,85.98,85.98,85.98,11.4,10.8,13.6,0.0,41.9,0.09,0.14,0,2.6,264,1,1,17,672,22,0,-4,0.01,11.9,0,38.8,38.5,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.8,-3.8,-4.4,-4.1,-4.6,-4.8,-4.4,33.5,33.5,5,12,-3.8,-0.8,39,40,41,0,0,0,4,4,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
1.64,44,28.83,28.83,28.83,12.9,13.2,14.5,0.0,3.8,0.1,0.14,0,1.9,301,1,1,18,673,22,-2,22,1.72,20.6,0,39.9,39.4,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.5,-4.3,-4.7,-4.8,-4.4,33.0,33.1,5,11,-3.8,-1.0,40,41,41,0,0,0,5,5,4,0,4,0,2,19,26,18,11,11,11,0,0,0,0,0,0,0,0,0
6.05,74,0.25,0.25,0.25,11.0,10.6,11.2,0.0,-4.1,0.09,0.14,0,3.9,306,1,1,4,673,5,-2,0,6.23,31.7,0,40.2,39.8,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.8,-3.8,-4.6,-4.3,-4.8,-4.8,-4.4,32.7,32.7,4,11,-3.8,-1.0,40,41,41,0,0,0,6,6,4,0,4,0,2,19,26,18,11,11,11,0,0,0,0,0,0,0,0,0
-0.01,299,85.98,85.98,85.98,11.4,10.8,13.8,0.0,34.8,0.09,0.14,0,3.5,270,1,1,20,672,24,2,4,0.01,11.2,0,39.3,38.8,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.8,-3.8,-4.5,-4.2,-4.6,-4.8,-4.5,33.3,33.4,4,12,-3.8,-0.9,39,40,41,0,0,0,4,4,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
1.27,299,39.35,39.35,39.35,13.1,13.5,13.2,0.0,-5.9,0.09,0.16,0,2.9,301,1,1,17,673,21,1,2,0.01,12.0,0,39.8,39.2,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.5,-4.3,-4.7,-4.8,-4.5,33.1,33.1,5,12,-3.8,-1.0,40,41,41,0,0,0,5,5,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
3.32,221,21.02,21.02,21.02,10.5,10.5,11.1,0.0,-19.3,0.09,0.14,0,3.0,313,1,1,16,674,20,1,18,3.47,19.2,0,40.1,39.5,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.5,-4.3,-4.7,-4.8,-4.4,32.9,32.9,5,11,-3.8,-1.0,40,41,41,0,0,0,5,5,4,0,4,0,2,18,26,18,11,11,11,0,0,0,0,0,0,0,0,0
-0.01,299,85.98,85.98,85.98,11.4,10.8,12.9,0.0,34.0,0.09,0.14,0,2.4,268,1,1,17,672,21,-2,4,0.01,11.9,0,39.1,38.7,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.8,-3.8,-4.5,-4.1,-4.6,-4.8,-4.4,33.4,33.4,4,12,-3.8,-0.8,39,40,41,0,0,0,4,4,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
0.98,299,45.34,45.34,45.34,12.9,15.0,13.6,0.0,1.6,0.09,0.14,0,3.1,298,1,1,17,671,21,3,2,0.01,11.9,0,39.7,39.4,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.5,-4.3,-4.7,-4.9,-4.5,33.1,33.1,4,12,-3.8,-1.0,40,41,41,0,0,0,5,5,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
4.18,329,4.54,4.56,4.55,14.6,15.1,11.2,0.0,-9.4,0.09,0.14,0,3.6,311,1,1,16,673,20,0,22,4.37,18.6,0,40.2,39.7,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.6,-4.3,-4.8,-4.8,-4.4,32.8,32.8,4,11,-3.8,-1.0,40,41,41,0,0,0,5,6,4,0,4,0,2,19,26,18,11,11,11,0,0,0,0,0,0,0,0,0
7.12,141,0.25,0.25,0.25,10.6,10.9,10.7,0.0,5.8,0.09,0.07,0,3.4,297,1,1,42,672,51,0,47,7.37,70.8,66,40.4,39.9,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-6.0,-3.8,-4.5,-4.3,-4.7,-4.7,-4.3,32.5,32.7,4,10,-3.8,-1.0,40,41,41,0,0,0,6,6,4,0,4,0,2,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
-0.01,299,85.98,85.98,85.98,11.4,10.8,13.8,0.0,34.1,0.09,0.14,0,1.9,268,1,1,18,672,22,-2,4,0.01,11.6,0,38.5,38.0,0.7,3.3,527.1,-448,11.75,-15.9,-3.6,-5.8,-3.7,-4.4,-4.1,-4.5,-4.7,-4.4,33.6,33.6,5,12,-3.8,-0.8,38,39,41,0,0,0,4,4,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
0.01,299,85.98,85.98,85.98,11.4,10.8,13.4,0.0,33.1,0.09,0.14,0,2.1,269,1,1,16,673,20,0,3,0.01,11.8,0,38.5,37.9,0.7,3.3,527.1,-448,11.75,-15.9,-3.6,-5.8,-3.7,-4.4,-4.1,-4.5,-4.8,-4.4,33.6,33.6,5,12,-3.8,-0.8,38,39,41,0,0,0,4,4,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
0.01,299,85.98,85.98,85.98,11.4,10.8,13.0,0.0,35.3,0.09,0.14,0,2.2,268,1,1,17,672,22,0,4,0.01,11.8,0,38.3,38.0,0.7,3.3,527.1,-448,11.75,-15.9,-3.6,-5.8,-3.7,-4.4,-4.1,-4.6,-4.7,-4.4,33.6,33.6,4,12,-3.8,-0.8,38,39,41,0,0,0,4,4,4,0,4,0,2,19,25,18,12,12,11,0,0,0,0,0,0,0,0,0
0.55,299,61.34,61.34,61.35,15.5,11.2,13.3,0.0,-6.6,0.09,0.12,0,1.4,302,1,1,17,673,21,1,2,0.01,11.7,0,39.8,39.3,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.5,-4.3,-4.7,-4.8,-4.5,33.2,33.2,4,12,-3.8,-1.0,39,41,41,0,0,0,5,5,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
-0.01,299,85.98,85.98,85.98,11.4,10.8,13.8,0.0,32.6,0.09,0.13,0,2.3,269,1,1,16,671,20,-2,-4,0.01,11.8,0,38.6,38.2,0.7,3.3,527.1,-448,11.75,-15.9,-3.6,-5.8,-3.7,-4.4,-4.1,-4.5,-4.8,-4.4,33.6,33.6,4,12,-3.8,-0.8,38,39,41,0,0,0,4,4,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
0.02,299,85.98,85.98,85.98,11.4,10.8,13.5,0.0,34.1,0.09,0.13,0,1.9,268,1,1,18,671,22,-1,2,0.01,11.6,0,38.4,38.0,0.7,3.2,527.1,-448,11.75,-15.9,-3.6,-5.8,-3.7,-4.4,-4.1,-4.6,-4.7,-4.4,33.6,33.6,5,12,-3.8,-0.8,38,39,41,0,0,0,4,4,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
7.08,177,0.25,0.25,0.25,10.4,11.1,10.5,0.0,3.6,0.15,0.25,0,3.1,297,1,1,33,672,39,-2,28,7.39,65.6,49,40.4,40.0,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-6.0,-3.8,-4.5,-4.3,-4.7,-4.7,-4.3,32.5,32.6,4,11,-3.8,-1.0,40,41,41,0,0,0,6,6,4,0,4,0,2,19,26,18,11,11,11,0,0,0,0,0,0,0,0,0
7.13,249,0.25,0.25,0.25,10.7,10.8,10.8,0.01,-1.4,0.07,0.12,0,3.4,301,1,1,49,671,58,-1,57,7.41,83.2,71,40.3,39.9,0.7,3.3,527.1,-448,11.75,-15.9,-3.7,-5.9,-3.8,-4.6,-4.3,-4.9,-4.7,-4.3,32.6,32.7,5,11,-3.8,-1.0,40,41,41,0,0,0,6,6,4,0,4,0,2,19,26,18,11,11,11,0,0,0,0,0,0,0,0,0
0.0,299,85.98,85.98,85.98,11.4,10.8,12.9,0.0,33.8,0.09,0.14,0,2.1,269,1,1,18,672,22,1,4,0.01,11.8,0,38.7,38.3,0.7,3.3,527.1,-448,11.75,-15.9,-3.6,-5.8,-3.7,-4.4,-4.1,-4.5,-4.8,-4.4,33.6,33.6,5,12,-3.8,-0.8,38,39,41,0,0,0,4,4,4,0,4,0,2,19,26,18,12,12,11,0,0,0,0,0,0,0,0,0
