轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.07,64.0,2.27,2.23,2.25,12.1,12.9,13.9,13.26,13.9,0.0,0.12,209.3,7.5,229.0,1.0,3.0,636.0,695.0,767.0,0.0,812.0,13.46,811.9,556.0,28.3,29.5,0.0,2.5,766.3,0.0,13.32,0.8,27.8,26.2,29.3,26.0,25.6,26.1,26.2,26.9,49.9,49.7,21.0,30.0,11.2,16.9,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,36.0,42.0,38.0,30.0,30.0,29.0,44.8,44.86,44.83,58.0,450.0,5.1,0.0,0.0,0.0
13.13,64.0,2.86,2.83,2.81,11.1,10.7,11.2,13.27,13.9,0.07,0.14,209.2,7.7,231.0,1.0,3.0,651.0,694.0,785.0,-11.0,810.0,13.55,813.4,557.0,32.7,33.0,0.0,2.5,771.5,0.0,13.35,0.8,27.8,26.3,29.3,26.0,25.6,26.2,26.3,26.9,49.8,49.6,21.0,30.0,11.2,16.9,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,36.0,42.0,37.0,30.0,30.0,29.0,44.8,44.87,44.84,57.0,440.0,5.0,0.0,0.0,0.0
12.69,64.0,5.69,5.61,5.62,14.5,15.0,17.7,12.82,0.3,0.09,0.14,209.2,7.4,234.0,1.0,3.0,595.0,695.0,717.0,-9.0,754.0,13.11,773.5,531.0,30.3,30.2,0.0,2.6,715.2,0.0,13.02,0.5,27.8,25.8,29.1,25.9,25.5,25.9,26.1,26.8,49.9,49.7,21.0,30.0,11.0,16.8,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,36.0,42.0,38.0,30.0,30.0,29.0,44.8,44.86,44.84,58.0,440.0,5.1,0.0,0.0,0.0
12.93,64.0,5.86,5.78,5.79,14.0,11.4,13.3,13.32,7.5,0.04,0.19,209.1,7.0,228.0,1.0,3.0,616.0,694.0,742.0,-5.0,786.0,13.51,779.5,536.0,33.0,32.7,0.0,2.6,733.6,0.0,13.13,0.6,27.8,26.0,29.2,26.0,25.5,26.1,26.2,26.9,49.9,49.7,21.0,30.0,11.1,16.9,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,36.0,42.0,37.0,30.0,30.0,29.0,44.81,44.86,44.84,57.0,440.0,5.1,0.0,0.0,0.0
12.96,64.0,5.8,5.68,5.67,11.6,11.0,10.7,13.12,13.1,0.11,0.16,209.3,7.7,229.0,1.0,3.0,604.0,695.0,728.0,11.0,760.0,13.28,780.1,534.0,29.6,29.5,0.0,2.5,723.4,0.0,13.07,0.5,27.8,25.8,29.1,25.9,25.5,26.0,26.1,26.8,49.9,49.7,21.0,30.0,11.0,16.9,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,36.0,42.0,38.0,30.0,30.0,29.0,44.8,44.87,44.84,58.0,440.0,5.1,0.0,0.0,0.0
12.59,64.0,6.13,6.11,6.13,10.7,11.1,15.9,12.95,17.7,0.11,0.16,209.8,8.3,229.0,1.0,3.0,597.0,695.0,719.0,-16.0,755.0,13.15,776.0,532.0,31.5,31.2,0.0,2.5,715.2,0.0,13.02,0.5,27.7,25.8,29.1,25.8,25.5,25.8,26.1,26.8,49.9,49.6,21.0,30.0,11.0,16.8,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,36.0,42.0,38.0,30.0,30.0,29.0,44.8,44.86,44.84,57.0,450.0,5.0,0.0,0.0,0.0
12.83,64.0,6.31,6.23,6.22,14.1,12.9,11.1,13.19,-7.2,0.06,0.14,209.4,8.1,233.0,1.0,3.0,606.0,695.0,731.0,-14.0,770.0,13.24,779.0,534.0,29.5,29.5,0.0,2.6,723.4,0.0,13.07,0.5,27.8,26.0,29.1,25.9,25.5,26.0,26.1,26.8,49.9,49.7,20.0,30.0,11.0,16.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,36.0,42.0,38.0,30.0,30.0,29.0,44.8,44.86,44.84,57.0,440.0,5.1,0.0,0.0,0.0
12.72,64.0,4.87,4.89,4.89,11.1,13.1,11.4,12.91,5.8,0.0,0.11,209.1,8.1,229.0,1.0,3.0,601.0,695.0,724.0,-16.0,760.0,13.1,785.0,538.0,29.3,29.2,0.0,2.5,723.4,0.0,13.07,0.5,27.8,25.9,29.1,25.9,25.5,26.1,26.1,26.8,49.9,49.6,21.0,30.0,11.0,16.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,36.0,42.0,38.0,30.0,30.0,29.0,44.8,44.87,44.84,58.0,450.0,5.1,0.0,0.0,0.0
12.99,64.0,1.19,1.25,1.23,14.5,13.0,12.7,13.1,13.0,0.09,0.14,209.2,6.8,227.0,1.0,3.0,631.0,695.0,761.0,-6.0,799.0,13.29,815.8,560.0,29.0,29.1,0.0,2.6,766.3,0.0,13.32,0.8,27.8,26.1,29.3,26.0,25.7,26.1,26.2,26.9,49.9,49.7,21.0,30.0,11.2,16.9,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,36.0,42.0,37.0,30.0,30.0,29.0,44.8,44.87,44.84,58.0,440.0,5.1,0.0,0.0,0.0
13.03,64.0,1.04,1.08,1.06,12.2,12.9,13.6,13.02,5.9,0.11,0.14,209.2,7.5,229.0,1.0,3.0,640.0,695.0,772.0,2.0,806.0,13.41,812.6,557.0,29.3,29.2,0.0,2.6,766.3,0.0,13.32,0.8,27.8,26.0,29.3,26.0,25.6,26.0,26.2,26.9,49.9,49.7,21.0,30.0,11.2,16.9,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,36.0,42.0,38.0,30.0,30.0,29.0,44.8,44.86,44.84,58.0,440.0,5.1,0.0,0.0,0.0
