轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.55,124,0.25,0.22,0.22,12,14,12,12.74,-7.2,0.12,0.14,205.5,6.6,37,1,3,499,707,612,-3,639,12.69,677.7,483,33.0,33.0,1.4,2.8,1370.1,0,15.77,7.1,36.9,32.0,35.4,33.2,33.1,32.9,32.6,31.6,43.2,43.3,24,31,15.0,21.5,36,36,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,520,5.5,0,0,0
13.18,316,0.24,0.18,0.19,12,15,13,13.38,-5.3,0.09,0.15,205.8,6.9,35,1,3,577,703,704,5,726,13.22,745.9,528,30.9,32.2,1.4,2.8,1720.3,0,16.31,7.1,38.5,33.6,37.0,34.6,34.6,34.4,34.1,32.8,42.9,42.9,23,31,15.0,21.5,35,35,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,530,5.6,0,0,0
12.89,334,0.25,0.22,0.22,12,14,12,13.07,-7.2,0.07,0.14,205.9,6.6,37,1,3,543,708,667,1,695,12.99,713.9,508,30.9,32.1,1.4,2.7,1382.4,0,15.79,7.0,36.7,31.9,35.4,33.0,33.0,32.7,32.5,31.4,43.2,43.3,24,31,15.0,21.5,35,35,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.78,44.8,44.83,61,520,5.5,0,0,0
12.61,298,0.47,0.41,0.41,10,10,12,12.83,-8.0,0.09,0.14,205.7,6.6,35,1,3,506,704,619,-1,649,12.74,682.4,488,30.3,30.4,1.4,2.8,1335.1,0,15.71,7.1,37.6,32.7,36.2,33.8,33.9,33.5,33.4,32.4,43.1,43.1,25,31,15.0,21.5,33,33,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,510,5.5,0,0,0
12.19,232,0.25,0.24,0.23,12,13,13,12.73,-11.6,0.08,0.13,206.1,6.1,37,1,3,493,702,600,-3,629,12.53,668.5,476,29.7,29.6,1.4,2.8,1288.7,0,15.63,7.1,38.0,32.9,36.5,34.2,34.2,33.8,33.7,32.6,43.0,43.0,24,31,15.0,21.5,32,32,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,520,5.5,0,0,0
12.36,302,0.25,0.24,0.23,12,13,13,12.56,-3.9,0.05,0.14,205.5,7.1,34,1,3,472,703,575,-4,600,12.43,650.2,464,29.6,29.7,1.3,2.8,1378.3,0,15.78,7.1,37.9,32.9,36.4,34.0,34.0,33.7,33.6,32.5,43.0,43.1,24,31,15.0,21.5,33,32,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,520,5.5,0,0,0
12.73,184,0.25,0.22,0.22,12,14,11,12.9,-8.1,0.09,0.14,205.6,7.9,34,1,3,543,708,668,5,689,13.01,714.5,509,27.9,28.7,1.3,2.8,1325.8,0,15.69,6.9,36.5,31.4,35.0,32.8,32.8,32.4,32.2,31.2,43.3,43.4,24,31,14.9,21.4,31,31,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,61,520,5.5,0,0,0
12.6,60,0.24,0.19,0.18,12,15,12,13.02,-10.7,0.09,0.1,206.0,6.9,38,1,3,543,708,667,-3,695,12.98,719.8,510,32.5,32.4,1.4,2.9,1523.6,0,16.01,7.1,37.0,31.9,35.6,33.3,33.3,32.9,32.8,31.8,43.2,43.3,24,31,15.0,21.5,36,35,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,61,530,5.5,0,0,0
12.54,44,0.25,0.22,0.22,12,14,12,12.87,-9.5,0.13,0.14,205.5,6.6,38,1,3,514,708,631,-2,654,12.74,696.0,487,30.1,31.2,1.3,2.8,1505.0,0,15.98,7.1,36.7,31.7,35.2,33.0,33.0,32.5,32.4,31.4,43.3,43.4,24,31,15.0,21.5,34,33,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,60,520,5.5,0,0,0
12.65,124,0.25,0.22,0.22,12,14,11,12.8,-11.5,0.05,0.14,205.4,6.4,38,1,3,508,707,623,-5,651,12.77,686.6,482,32.5,33.4,1.4,2.8,1370.1,0,15.77,7.0,36.8,31.8,35.4,33.1,33.0,32.8,32.5,31.5,43.2,43.3,24,31,15.0,21.5,36,36,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,60,520,5.5,0,0,0
11.88,28,0.36,0.31,0.31,11,12,12,12.12,-11.8,0.06,0.13,205.6,6.4,37,1,3,452,706,553,0,575,12.23,627.7,448,30.4,30.4,1.4,2.8,1183.6,0,15.4,6.9,36.3,31.3,34.8,32.6,32.6,32.2,31.8,31.0,43.3,43.4,24,31,14.9,21.4,32,32,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,60,520,5.5,0,0,0
12.44,162,0.25,0.24,0.23,12,13,12,12.6,-5.6,0.09,0.14,205.0,6.4,34,1,3,486,703,592,0,616,12.56,658.5,473,28.5,29.6,1.3,2.8,1288.7,0,15.63,7.1,38.2,33.1,36.7,34.3,34.4,33.9,33.8,32.6,43.0,43.1,24,31,15.0,21.5,32,31,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,520,5.5,0,0,0
13.06,314,0.24,0.18,0.19,12,15,11,13.2,-3.3,0.11,0.14,205.5,5.7,33,1,3,577,704,705,-4,724,13.19,744.5,524,30.0,31.0,1.3,2.8,1636.9,0,16.18,7.1,38.4,33.4,36.9,34.5,34.5,34.2,34.0,32.7,42.9,42.9,24,31,15.0,21.5,34,33,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,540,5.5,0,0,0
12.56,164,0.25,0.24,0.23,12,13,12,12.74,-8.0,0.05,0.14,205.6,6.0,34,1,3,504,703,615,2,640,12.67,679.9,484,29.2,30.2,1.4,2.8,1636.9,0,16.18,7.1,38.3,33.0,36.8,34.4,34.5,34.0,33.9,32.7,43.0,42.9,23,31,15.0,21.5,33,33,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,61,520,5.6,0,0,0
12.72,206,0.32,0.25,0.24,13,15,16,12.92,-6.4,0.08,0.14,205.6,7.5,37,1,3,522,703,637,5,661,12.88,692.8,493,32.0,31.9,1.4,2.8,1463.8,0,15.92,7.1,37.1,32.1,35.7,33.4,33.4,33.0,33.0,31.9,43.1,43.1,23,31,15.0,21.5,35,35,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,60,520,5.5,0,0,0
13.23,228,0.24,0.2,0.19,12,14,13,13.43,-2.1,0.1,0.11,27.5,6.6,51,1,3,586,708,720,-2,753,13.37,748.3,534,31.6,31.5,1.4,2.8,1478.2,0,15.94,6.9,36.0,31.1,34.5,32.4,32.4,31.9,31.5,30.6,43.4,43.6,24,32,14.9,21.4,34,34,36,0,0,0,6,6,4,2,20,21,20,37,46,40,32,32,33,44.79,44.8,44.83,61,520,5.5,0,0,0
12.81,120,0.25,0.22,0.22,12,14,12,12.98,-12.0,0.09,0.12,205.5,6.7,39,1,3,539,707,662,4,690,12.99,711.8,502,31.5,32.7,1.4,2.8,1382.4,0,15.79,7.0,36.7,31.9,35.4,33.1,33.0,32.9,32.5,31.4,43.2,43.3,23,31,15.0,21.5,35,35,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,61,520,5.5,0,0,0
11.92,216,0.24,0.21,0.2,12,14,12,12.09,-13.1,0.04,0.14,205.7,6.4,38,1,3,419,704,512,-4,541,11.98,597.2,430,31.0,31.1,1.4,2.8,1237.2,0,15.55,7.1,37.5,32.4,35.9,33.5,33.6,33.3,33.2,32.2,43.1,43.1,24,31,15.0,21.5,34,33,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,60,520,5.5,0,0,0
11.8,0,0.31,0.23,0.22,11,13,12,11.89,-7.3,0.09,0.14,205.7,5.7,36,1,3,423,703,517,2,540,11.96,605.2,427,30.7,30.9,1.4,2.8,1237.2,0,15.55,7.1,37.5,32.6,36.0,33.7,33.7,33.3,33.3,32.2,43.1,43.2,23,31,15.0,21.5,34,33,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,60,520,5.5,0,0,0
11.78,330,0.25,0.22,0.22,12,14,11,12.38,-4.1,0.07,0.14,205.7,6.6,36,1,3,478,707,586,7,604,12.51,659.4,462,30.0,31.1,1.4,2.8,1505.0,0,15.98,7.0,36.7,31.6,35.2,32.9,32.9,32.7,32.3,31.3,43.3,43.4,24,31,15.0,21.5,33,33,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,61,520,5.5,0,0,0
12.78,232,0.24,0.2,0.19,12,14,14,13.24,-6.5,0.09,0.21,26.9,7.4,49,1,3,553,708,680,4,697,13.07,721.0,512,31.7,31.8,1.4,2.8,1478.2,0,15.94,6.9,36.0,31.2,34.6,32.4,32.4,31.8,31.5,30.7,43.4,43.6,23,32,14.9,21.4,34,34,36,0,0,0,6,6,4,2,20,21,20,37,46,39,32,32,33,44.79,44.8,44.83,60,520,5.5,0,0,0
13.16,246,0.24,0.18,0.19,12,15,12,13.32,-10.2,0.09,0.14,205.7,6.8,37,1,3,591,703,721,-2,756,13.31,753.7,536,31.6,32.9,1.4,2.8,1720.3,0,16.31,7.1,38.5,33.5,37.1,34.7,34.7,34.3,34.1,32.8,42.9,42.9,24,31,15.0,21.5,35,35,36,0,0,0,6,6,4,0,20,21,20,37,47,40,31,31,33,44.79,44.8,44.83,62,530,5.5,0,0,0
12.49,280,0.24,0.21,0.21,12,14,13,12.95,-10.0,0.11,0.13,205.7,6.1,38,1,3,528,703,645,-6,670,12.81,697.5,498,32.5,32.3,1.4,2.8,1375.6,0,15.92,7.1,37.2,32.2,35.8,33.5,33.4,33.0,33.0,31.9,43.1,43.2,24,31,15.0,21.5,35,35,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,61,520,5.5,0,0,0
12.76,298,0.24,0.2,0.19,12,14,13,13.13,-9.9,0.06,0.13,26.6,5.9,49,1,3,540,708,663,-2,690,12.99,714.8,509,31.1,31.1,1.4,2.8,1478.2,0,15.94,6.9,36.0,31.1,34.7,32.4,32.5,31.8,31.6,30.7,43.4,43.5,24,32,14.9,21.4,34,34,36,0,0,0,6,6,4,2,20,21,20,37,46,40,32,32,33,44.78,44.8,44.83,61,530,5.5,0,0,0
