轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.02,260,0.24,0.19,0.18,11.8,10.9,15.6,10.25,16.7,0.08,0.16,208.3,5.9,2,1,1,274,685,327,-2,338,10.3,441.1,306,30.0,30.0,0,2.7,1946.7,0,16.65,18.6,38.0,36.4,38.9,34.9,35.1,35.1,36.0,37.3,55.8,55.8,34,42,27.2,31.6,32,32,36,0,0,0,6,6,4,0,29,29,30,39,47,49,42,42,40,44.79,44.81,44.82,66,570,7.0,0,0,0
13.8,88,0.24,0.19,0.19,11.7,12.6,18.4,14.06,9.5,0.1,0.13,208.2,6.5,9,1,1,706,688,843,-5,891,14.16,925.5,584,33.4,33.4,0,2.7,2067.6,0,16.83,18.7,37.3,35.8,38.2,34.2,34.3,34.5,35.3,36.6,55.8,55.8,34,42,27.2,31.6,37,36,36,0,0,0,6,6,4,0,29,29,30,39,47,49,42,42,40,44.79,44.81,44.82,66,570,7.1,0,0,0
13.23,224,0.24,0.19,0.19,11.5,12.4,15.9,13.4,10.5,0.09,0.13,208.4,6.7,4,1,1,637,688,760,-3,790,13.6,791.8,540,31.6,32.3,0,2.7,2067.6,0,16.83,18.7,37.5,35.9,38.4,34.4,34.5,34.7,35.4,36.7,55.8,55.8,34,42,27.2,31.6,36,35,36,0,0,0,6,6,4,0,29,29,30,39,47,50,42,42,40,44.79,44.81,44.82,66,570,6.7,0,0,0
13.18,140,0.24,0.19,0.18,11.6,12.3,17.0,13.32,1.0,0.11,0.14,208.6,6.2,8,1,1,635,687,757,-3,800,13.62,789.2,539,29.7,30.5,0,2.7,2067.6,0,16.83,18.7,37.8,36.2,38.7,34.7,34.9,34.9,35.7,36.9,55.8,55.8,35,42,27.2,31.6,34,33,36,0,0,0,6,6,4,0,29,29,30,39,47,50,42,42,40,44.79,44.8,44.82,66,570,6.7,0,0,0
13.29,64,0.24,0.19,0.18,11.7,12.7,17.9,13.54,7.6,0.11,0.16,208.7,6.8,8,1,1,650,687,774,1,806,13.69,798.7,547,29.8,30.6,0,2.7,2067.6,0,16.83,18.7,37.8,36.1,38.7,34.7,34.8,35.0,35.6,36.9,55.8,55.8,34,42,27.2,31.6,34,33,36,0,0,0,6,6,4,0,29,29,29,39,47,50,42,42,40,44.79,44.81,44.82,66,570,6.8,0,0,0
12.88,64,0.24,0.19,0.18,11.5,12.2,16.4,13.09,5.0,0.1,0.14,208.3,6.2,9,1,1,596,687,711,-2,747,13.35,760.8,515,29.8,30.6,0,2.7,2067.6,0,16.83,18.7,37.9,36.2,38.8,34.8,34.9,35.1,35.7,36.9,55.8,55.8,35,42,27.2,31.6,34,33,36,0,0,0,6,6,4,0,29,29,30,39,47,50,42,42,40,44.79,44.81,44.82,66,570,6.7,0,0,0
10.31,260,0.24,0.19,0.18,10.6,12.4,15.4,10.4,8.0,0.09,0.16,208.8,5.8,4,1,1,281,686,335,-3,347,10.56,440.9,314,30.5,30.2,0,2.7,882.9,0,13.96,18.8,37.2,35.3,37.9,34.0,34.2,34.2,35.4,36.7,55.9,55.8,34,42,27.2,31.6,32,32,36,0,0,0,6,6,4,0,29,29,30,39,46,48,42,42,40,44.79,44.81,44.82,65,560,7.0,0,0,0
8.53,344,0.24,0.19,0.18,10.9,10.6,15.6,8.67,-1.0,0.14,0.15,208.9,5.0,8,1,1,173,685,206,-3,221,8.9,321.2,224,28.8,29.3,0,2.6,949.3,0,14.3,18.8,37.4,35.7,38.2,34.2,34.4,34.4,35.5,36.8,55.9,55.8,35,42,27.2,31.5,30,31,36,0,0,0,6,6,4,0,29,29,29,39,46,48,42,42,40,44.79,44.81,44.82,64,560,7.0,0,0,0
11.52,36,0.24,0.19,0.18,11.1,12.5,16.4,11.72,18.4,0.09,0.19,208.7,8.6,360,1,1,409,687,488,-2,513,11.84,588.4,406,31.0,31.0,0,2.7,1821.6,0,16.46,18.7,37.1,35.4,37.9,34.0,34.2,34.1,35.3,36.6,55.8,55.8,35,42,27.2,31.6,33,33,36,0,0,0,6,6,4,0,29,29,30,39,46,48,42,42,40,44.79,44.81,44.82,65,560,7.1,0,0,0
10.97,336,0.24,0.19,0.18,12.0,11.4,16.1,11.5,6.9,0.1,0.13,208.3,5.8,4,1,1,377,685,449,-3,474,11.52,563.2,382,29.5,29.5,0,2.7,2067.6,0,16.83,18.7,38.0,36.5,38.9,35.0,35.1,35.1,35.9,37.2,55.8,55.8,35,42,27.2,31.6,32,32,36,0,0,0,6,6,4,0,29,29,29,39,47,49,42,42,40,44.79,44.8,44.82,66,570,7.1,0,0,0
