轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.64,64,0.24,0.19,0.18,11.7,11.8,11.8,11.1,-13.9,0.09,0.19,208.1,6.0,160,1,3,340,696,411,0,425,11.15,511.7,356,28.7,28.5,0,2.5,2127.8,0,16.92,-3.8,13.9,10.9,14.9,12.3,12.5,12.0,10.6,11.2,40.6,40.4,14,23,3.9,9.3,31,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,46,350,4.0,0,0,0
11.97,64,0.24,0.19,0.18,11.6,11.6,11.8,12.16,-9.4,0.08,0.14,208.1,6.8,161,1,3,465,697,562,0,596,12.37,641.3,444,31.6,31.2,0,2.5,2180.0,0,17.0,-3.8,14.3,11.3,15.3,12.7,13.1,12.3,10.9,11.6,40.6,40.4,13,23,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,47,340,4.0,0,0,0
9.85,64,0.24,0.19,0.18,12.0,10.9,11.4,10.08,-7.2,0.08,0.12,207.7,5.6,163,1,3,256,695,310,4,332,10.17,429.3,298,28.3,28.8,0,2.6,1786.5,0,16.41,-3.8,14.4,11.3,15.5,12.8,13.1,12.6,11.2,11.8,40.6,40.4,13,22,3.9,9.3,30,30,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.89,44.86,46,350,4.0,0,0,0
10.73,64,0.24,0.19,0.18,11.0,11.6,11.4,11.0,-16.3,0.16,0.18,208.4,5.2,159,1,3,334,695,403,3,415,11.02,508.0,356,28.6,28.4,0,2.5,2127.8,0,16.92,-3.8,13.9,10.9,14.9,12.3,12.5,12.1,10.6,11.2,40.6,40.4,13,23,3.9,9.3,31,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,47,350,4.0,0,0,0
10.23,64,0.24,0.19,0.18,12.0,11.2,11.7,10.77,-2.2,0.07,0.16,208.3,5.7,161,1,3,305,695,368,-1,377,10.73,481.8,332,31.3,32.6,0,2.5,1888.8,0,16.56,-3.8,14.4,11.6,15.6,12.9,13.1,12.6,11.1,11.7,40.6,40.5,13,23,3.9,9.3,35,35,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.81,44.89,44.86,47,340,4.0,0,0,0
10.87,64,0.24,0.19,0.18,12.0,11.6,11.9,11.35,-5.0,0.1,0.18,208.4,6.6,161,1,3,363,696,439,-4,464,11.42,547.3,375,32.3,31.9,0,2.5,2180.0,0,17.0,-3.8,14.4,11.5,15.5,12.8,13.1,12.6,11.0,11.7,40.6,40.5,15,23,3.9,9.3,35,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,47,350,4.1,0,0,0
9.94,64,0.24,0.19,0.18,11.3,10.9,11.6,10.18,-4.3,0.09,0.14,207.9,6.0,163,1,3,263,694,317,2,339,10.29,438.5,304,29.4,28.9,0,2.5,1623.5,0,16.16,-3.8,14.4,11.5,15.6,12.9,13.1,12.7,11.1,11.8,40.6,40.5,13,22,3.9,9.3,31,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.81,44.88,44.86,46,340,4.0,0,0,0
11.66,64,0.24,0.19,0.18,11.8,11.9,12.2,12.01,6.1,0.09,0.13,208.1,5.9,154,1,3,427,695,516,-2,539,12.01,605.2,421,31.1,30.7,0,2.5,2180.0,0,17.0,-3.8,14.1,11.3,15.3,12.6,12.8,12.4,10.8,11.4,40.6,40.4,13,22,3.9,9.3,34,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.89,44.86,47,350,4.1,0,0,0
12.04,64,0.24,0.19,0.18,11.8,12.3,12.4,12.22,-11.2,0.08,0.17,208.2,6.8,159,1,3,463,696,559,-2,588,12.37,634.5,441,31.6,31.2,0,2.5,2180.0,0,17.0,-3.8,14.3,11.0,15.4,12.6,13.0,12.4,10.9,11.5,40.6,40.4,13,23,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,47,350,4.1,0,0,0
9.83,64,0.24,0.19,0.18,11.3,10.9,11.6,9.96,-9.8,0.08,0.14,208.1,5.6,164,1,3,258,694,311,-3,325,10.15,425.0,294,28.9,28.8,0,2.5,1648.2,0,16.2,-3.8,14.4,11.5,15.5,12.8,13.2,12.6,11.2,11.8,40.6,40.5,14,22,3.9,9.3,31,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.81,44.88,44.86,47,340,4.0,0,0,0
9.96,64,0.24,0.19,0.18,10.8,12.4,11.3,10.14,-6.4,0.11,0.16,207.7,4.5,163,1,3,267,694,323,0,335,10.22,439.8,305,29.5,29.1,0,2.5,1623.5,0,16.16,-3.8,14.4,11.4,15.7,12.9,13.0,12.8,11.2,11.8,40.6,40.5,13,22,3.9,9.3,31,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.88,44.86,46,350,4.0,0,0,0
11.23,64,0.24,0.19,0.18,11.3,12.3,11.9,11.52,2.6,0.14,0.14,207.9,5.7,154,1,3,383,695,462,-5,482,11.56,555.1,386,29.7,29.2,0,2.5,2180.0,0,17.0,-3.8,14.0,11.1,15.1,12.4,12.6,12.3,10.6,11.3,40.6,40.4,14,23,3.9,9.3,32,32,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,46,350,4.0,0,0,0
11.65,64,0.24,0.19,0.18,11.8,11.8,12.1,11.94,5.0,0.09,0.14,207.9,6.1,154,1,3,431,696,521,2,535,12.04,603.0,418,31.0,30.5,0,2.5,2180.0,0,17.0,-3.8,14.1,11.3,15.3,12.6,12.8,12.4,10.8,11.4,40.6,40.4,13,22,3.9,9.3,34,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.88,44.86,47,350,4.0,0,0,0
10.3,64,0.24,0.19,0.18,11.3,12.2,11.6,10.47,-15.2,0.09,0.12,207.9,6.1,163,1,3,295,695,356,-2,367,10.55,471.9,324,33.0,32.4,0,2.5,2180.0,0,17.0,-3.8,14.4,11.2,15.7,12.8,13.2,12.5,11.1,11.7,40.6,40.5,14,24,3.9,9.3,35,35,32,0,0,0,6,6,4,0,10,10,10,29,36,31,24,24,21,44.82,44.88,44.86,47,340,4.0,0,0,0
11.38,64,0.24,0.19,0.18,11.1,12.5,11.6,11.48,-7.4,0.15,0.16,208.5,5.5,163,1,3,400,696,483,4,504,11.68,570.9,397,32.1,31.6,0,2.5,2180.0,0,17.0,-3.8,14.4,11.2,15.4,12.8,13.1,12.5,11.0,11.6,40.6,40.5,14,23,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,47,350,4.0,0,0,0
8.72,64,0.24,0.19,0.18,11.8,10.9,11.1,9.23,8.1,0.02,0.16,208.1,4.5,151,1,3,198,693,238,4,248,9.24,350.9,246,32.9,32.1,0,2.5,781.7,0,13.41,-3.8,13.8,10.6,14.9,12.2,12.5,12.0,10.6,11.2,40.6,40.4,13,22,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.88,44.86,46,350,3.9,0,0,0
11.69,64,0.24,0.19,0.18,11.4,12.0,11.6,11.99,5.6,0.11,0.17,208.2,6.1,155,1,3,450,696,544,2,565,12.19,625.0,435,30.8,30.5,0,2.5,2180.0,0,17.0,-3.8,14.1,11.0,15.2,12.5,12.9,12.3,10.8,11.4,40.6,40.5,14,23,3.9,9.3,33,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,46,350,4.1,0,0,0
9.89,64,0.24,0.19,0.18,11.8,11.4,11.4,10.22,-8.7,0.11,0.13,208.3,5.8,163,1,3,260,695,314,4,324,10.16,429.8,301,27.9,29.1,0,2.5,1786.5,0,16.41,-3.8,14.4,11.3,15.6,12.8,13.1,12.6,11.2,11.8,40.6,40.4,14,22,3.9,9.3,31,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.81,44.88,44.86,46,350,4.0,0,0,0
11.74,64,0.24,0.19,0.18,11.5,12.5,12.0,12.06,0.1,0.06,0.11,208.1,6.1,155,1,3,436,696,527,4,548,12.11,606.1,420,30.2,29.8,0,2.5,2180.0,0,17.0,-3.8,14.1,10.8,15.2,12.5,12.7,12.1,10.8,11.3,40.6,40.4,13,23,3.9,9.3,33,32,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,46,340,4.0,0,0,0
11.88,64,0.24,0.19,0.18,11.8,12.4,12.3,12.16,-11.0,0.09,0.14,208.3,7.9,158,1,3,452,696,546,4,565,12.19,619.7,432,30.4,30.0,0,2.5,2180.0,0,17.0,-3.8,14.1,10.9,15.1,12.5,12.7,12.2,10.8,11.4,40.6,40.5,14,23,3.9,9.3,33,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,47,350,4.0,0,0,0
9.69,64,0.24,0.19,0.18,11.9,11.3,11.3,9.94,-3.3,0.06,0.14,208.2,5.4,162,1,3,248,694,299,2,315,10.06,419.8,292,29.0,28.2,0,2.6,1786.5,0,16.41,-3.8,14.4,11.5,15.6,12.8,13.1,12.9,11.2,11.8,40.6,40.4,14,22,3.9,9.3,30,30,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.89,44.86,46,340,4.0,0,0,0
12.05,64,0.24,0.19,0.18,11.7,12.2,12.4,12.34,-12.7,0.09,0.21,207.8,7.9,160,1,3,474,696,572,-2,602,12.44,646.1,446,31.6,31.1,0,2.5,2180.0,0,17.0,-3.8,14.3,11.1,15.4,12.6,13.0,12.4,10.9,11.6,40.6,40.4,13,23,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,47,350,4.1,0,0,0
10.64,64,0.24,0.19,0.18,11.4,11.1,11.7,10.69,3.3,0.08,0.11,208.3,7.5,156,1,3,326,695,393,-2,405,10.94,490.3,348,27.7,28.9,0,2.5,1768.9,0,16.38,-3.8,13.8,10.8,14.9,12.3,12.6,11.8,10.5,11.3,40.6,40.4,13,23,3.9,9.3,30,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.85,46,340,4.0,0,0,0
10.45,64,0.24,0.19,0.18,11.0,11.1,11.7,10.58,1.3,0.11,0.12,207.9,6.1,160,1,3,305,695,368,-2,389,10.77,484.9,338,31.0,32.3,0,2.5,1888.8,0,16.56,-3.8,14.4,11.5,15.6,12.9,13.1,12.7,11.1,11.8,40.6,40.5,14,24,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,24,24,21,44.82,44.89,44.86,47,340,4.0,0,0,0
9.22,64,0.24,0.19,0.18,10.6,12.2,10.9,9.44,-7.0,0.09,0.14,207.9,6.2,153,1,3,209,694,252,4,265,9.53,367.3,258,32.9,32.3,0,2.5,781.7,0,13.41,-3.8,13.8,10.8,14.8,12.2,12.5,11.9,10.6,11.2,40.6,40.4,14,23,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.85,45,340,4.0,0,0,0
10.82,64,0.24,0.19,0.18,11.6,11.4,11.6,11.05,1.6,0.04,0.12,208.4,5.4,160,1,3,342,695,413,-3,437,11.16,525.4,364,32.5,31.8,0,2.5,2180.0,0,17.0,-3.8,14.4,11.2,15.4,12.8,13.1,12.4,11.0,11.7,40.6,40.4,13,22,3.9,9.3,35,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.89,44.86,47,350,4.0,0,0,0
7.91,64,0.24,0.19,0.18,10.8,10.6,11.6,8.06,11.4,0.14,0.14,208.2,3.8,150,1,3,128,693,154,-2,167,8.17,271.9,190,32.7,32.1,0,2.5,565.6,0,12.04,-3.8,13.8,10.5,14.9,12.3,12.5,11.9,10.6,11.3,40.7,40.5,14,23,3.9,9.3,33,34,32,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.82,44.88,44.86,44,350,3.9,0,0,0
10.68,64,0.24,0.19,0.18,11.9,11.3,11.7,10.97,-7.0,0.09,0.14,208.0,6.4,156,1,3,331,695,399,4,413,10.98,510.5,353,28.8,28.2,0,2.6,2127.8,0,16.92,-3.8,13.8,10.7,15.0,12.3,12.5,12.1,10.6,11.2,40.6,40.4,14,23,3.9,9.3,31,30,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,46,350,4.0,0,0,0
11.54,64,0.24,0.19,0.18,11.8,11.6,12.0,12.0,0.0,0.1,0.12,208.6,6.1,155,1,3,441,696,533,0,554,12.13,616.2,424,31.0,30.6,0,2.5,2180.0,0,17.0,-3.8,14.1,11.2,15.2,12.5,12.9,12.2,10.8,11.4,40.6,40.4,13,22,3.9,9.3,33,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.88,44.86,47,350,4.0,0,0,0
10.34,64,0.24,0.19,0.18,10.8,12.1,11.1,10.52,-12.0,0.05,0.09,208.2,5.7,162,1,3,301,694,363,-3,377,10.63,468.3,328,30.2,31.1,0,2.5,1665.7,0,16.23,-3.8,13.8,10.5,14.8,12.2,12.6,11.6,10.5,11.2,40.6,40.5,13,23,3.9,9.3,33,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,45,350,3.9,0,0,0
11.68,64,0.24,0.19,0.18,11.8,11.6,12.0,11.99,-3.3,0.06,0.1,208.1,6.3,154,1,3,426,696,515,-1,543,12.08,607.7,421,30.0,29.5,0,2.5,2180.0,0,17.0,-3.8,14.1,11.0,15.1,12.4,12.7,12.2,10.7,11.3,40.6,40.4,14,23,3.9,9.3,32,32,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,47,350,4.0,0,0,0
11.55,64,0.24,0.19,0.18,11.6,11.6,12.0,12.02,-1.1,0.05,0.14,208.0,6.4,155,1,3,442,695,533,3,564,12.14,612.5,426,30.2,29.7,0,2.5,2180.0,0,17.0,-3.8,14.1,10.9,15.2,12.5,12.7,12.2,10.8,11.3,40.6,40.4,13,23,3.9,9.3,33,32,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,47,350,4.0,0,0,0
7.55,64,0.24,0.19,0.18,11.4,10.4,11.1,7.97,7.9,0.03,0.14,208.2,4.3,151,1,3,122,693,148,-1,153,8.03,264.6,186,32.7,31.9,0,2.5,565.6,0,12.04,-3.8,13.8,10.7,14.9,12.3,12.4,12.1,10.6,11.2,40.7,40.6,13,22,3.9,9.3,33,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.81,44.89,44.86,46,350,4.0,0,0,0
11.98,64,0.24,0.19,0.18,11.6,11.7,12.0,12.12,-12.9,0.13,0.1,207.7,7.5,159,1,3,461,696,557,-2,589,12.36,634.4,438,31.5,31.0,0,2.5,2180.0,0,17.0,-3.8,14.3,11.1,15.3,12.6,13.0,12.4,10.9,11.5,40.6,40.4,13,23,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,46,350,4.0,0,0,0
10.83,64,0.24,0.19,0.18,11.3,12.6,11.6,11.1,0.5,0.03,0.15,208.0,4.9,160,1,3,340,695,410,-2,433,11.16,516.9,358,32.4,31.9,0,2.5,2180.0,0,17.0,-3.8,14.4,11.3,15.4,12.8,13.1,12.4,11.0,11.7,40.6,40.4,14,22,3.9,9.3,35,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.88,44.86,46,350,4.0,0,0,0
10.69,64,0.24,0.19,0.18,10.9,12.0,11.2,10.9,-9.3,0.11,0.16,208.3,5.9,157,1,3,327,695,395,1,407,10.96,502.2,347,28.8,28.4,0,2.5,2127.8,0,16.92,-3.8,13.9,10.7,14.8,12.3,12.6,11.8,10.6,11.3,40.6,40.4,14,22,3.9,9.3,31,30,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.88,44.85,47,340,4.0,0,0,0
11.34,64,0.24,0.19,0.18,11.2,12.2,11.4,11.52,1.3,0.04,0.12,208.2,6.0,155,1,3,393,695,474,2,498,11.65,566.2,394,29.5,29.0,0,2.5,2180.0,0,17.0,-3.8,13.9,10.7,15.0,12.4,12.6,12.2,10.6,11.3,40.6,40.5,13,23,3.9,9.3,32,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.81,44.88,44.86,47,340,4.0,0,0,0
11.78,64,0.24,0.19,0.18,11.5,11.6,11.8,11.82,2.0,0.09,0.14,208.0,6.5,155,1,3,445,696,538,0,561,12.13,617.4,428,30.9,30.4,0,2.5,2180.0,0,17.0,-3.8,14.1,11.2,15.2,12.5,12.9,12.2,10.8,11.4,40.6,40.4,13,23,3.9,9.3,33,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,46,350,4.0,0,0,0
9.78,64,0.24,0.19,0.18,11.1,12.3,11.4,10.02,-7.1,0.06,0.16,208.0,5.2,163,1,3,257,695,310,5,323,10.09,426.5,295,28.4,28.4,0,2.5,1786.5,0,16.41,-3.8,14.4,11.4,15.5,12.8,13.1,12.6,11.2,11.8,40.6,40.4,13,22,3.9,9.3,30,30,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.88,44.85,47,340,4.0,0,0,0
10.22,64,0.24,0.19,0.18,11.8,10.9,11.6,10.44,-8.7,0.06,0.1,208.3,5.4,161,1,3,285,695,345,-2,359,10.53,453.2,315,30.8,32.2,0,2.5,1665.7,0,16.23,-3.8,13.8,10.6,14.8,12.2,12.6,11.6,10.5,11.2,40.6,40.5,14,23,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.85,46,350,4.0,0,0,0
10.53,64,0.24,0.19,0.18,10.9,12.4,11.2,10.65,0.2,0.11,0.14,208.3,7.3,156,1,3,305,694,368,2,388,10.83,474.6,334,27.9,29.1,0,2.5,1768.9,0,16.38,-3.8,13.8,10.7,14.9,12.3,12.6,11.8,10.5,11.3,40.6,40.4,14,23,3.9,9.3,31,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.85,46,350,4.0,0,0,0
11.29,64,0.24,0.19,0.18,11.2,12.4,11.4,11.48,2.9,0.03,0.16,208.0,5.4,154,1,3,383,696,463,0,484,11.58,558.5,390,29.7,29.3,0,2.5,2180.0,0,17.0,-3.8,14.0,11.1,15.1,12.4,12.6,12.2,10.6,11.3,40.6,40.4,13,23,3.9,9.3,32,32,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,47,350,4.1,0,0,0
8.0,64,0.24,0.19,0.18,11.6,11.0,10.8,8.26,8.8,0.21,0.19,207.6,4.7,150,1,3,134,693,162,-1,176,8.23,277.1,193,32.7,31.9,0,2.5,781.7,0,13.41,-3.8,13.8,10.5,14.9,12.3,12.5,11.9,10.6,11.3,40.7,40.5,13,23,3.9,9.3,33,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,46,350,4.0,0,0,0
11.52,64,0.24,0.19,0.18,11.4,11.5,12.0,11.82,1.0,0.11,0.16,208.4,6.6,154,1,3,437,696,528,0,550,12.09,608.1,421,30.1,29.6,0,2.5,2180.0,0,17.0,-3.8,14.1,11.0,15.1,12.4,12.7,12.1,10.7,11.3,40.6,40.4,13,23,3.9,9.3,32,32,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,47,350,4.0,0,0,0
7.72,64,0.24,0.19,0.18,10.4,11.3,10.6,7.83,4.2,0.06,0.13,208.1,3.2,152,1,3,125,693,151,2,156,7.88,257.7,180,32.6,31.8,0,2.5,565.6,0,12.04,-3.8,13.8,10.8,14.9,12.3,12.5,12.1,10.6,11.3,40.7,40.6,14,23,3.9,9.3,33,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,44,350,3.9,0,0,0
12.11,64,0.24,0.19,0.18,11.6,12.0,11.6,12.32,-11.3,0.08,0.13,208.3,6.4,160,1,3,474,696,572,-3,601,12.47,644.4,446,31.7,31.0,0,2.5,2180.0,0,17.0,-3.8,14.3,11.2,15.4,12.6,13.0,12.4,10.9,11.6,40.6,40.4,12,23,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,47,350,4.0,0,0,0
10.22,64,0.24,0.19,0.18,10.9,12.4,11.5,10.5,-14.4,0.14,0.13,208.1,5.4,163,1,3,290,695,350,-1,369,10.52,463.3,321,30.1,30.8,0,2.5,1888.8,0,16.56,-3.8,14.4,11.5,15.6,12.8,13.1,12.6,11.1,11.8,40.6,40.4,13,24,3.9,9.3,33,32,32,0,0,0,6,6,4,0,10,10,10,29,36,31,24,24,21,44.82,44.88,44.86,46,350,4.0,0,0,0
10.13,64,0.24,0.19,0.18,10.7,11.8,11.1,10.25,19.4,0.09,0.19,208.4,5.0,155,1,3,280,695,338,0,351,10.42,448.5,309,28.9,29.8,0,2.6,1768.9,0,16.38,-3.8,13.8,10.6,14.8,12.2,12.6,11.8,10.5,11.2,40.6,40.4,13,23,3.9,9.3,32,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,46,350,4.0,0,0,0
10.74,64,0.24,0.19,0.18,11.8,11.1,11.8,10.98,6.2,0.09,0.13,208.0,5.8,154,1,3,334,694,403,0,423,11.09,516.4,356,28.4,28.2,0,2.5,2127.8,0,16.92,-3.8,13.8,11.0,14.9,12.3,12.5,12.0,10.5,11.2,40.6,40.4,13,23,3.9,9.3,30,30,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,46,350,4.0,0,0,0
11.0,64,0.24,0.19,0.18,11.1,12.2,11.8,11.21,-1.3,0.05,0.16,207.9,5.5,159,1,3,356,695,430,3,448,11.31,528.9,369,32.5,31.9,0,2.5,2130.2,0,16.93,-3.8,14.4,11.5,15.5,12.8,13.1,12.7,11.0,11.7,40.6,40.4,13,22,3.9,9.3,35,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.89,44.86,47,350,4.0,0,0,0
11.72,64,0.24,0.19,0.18,12.0,11.8,12.1,12.07,-0.2,0.11,0.16,208.3,5.3,155,1,3,436,695,526,3,549,12.09,612.1,420,30.2,29.8,0,2.5,2180.0,0,17.0,-3.8,14.1,10.9,15.2,12.5,12.7,12.1,10.8,11.3,40.6,40.4,14,23,3.9,9.3,33,32,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.89,44.86,47,350,4.0,0,0,0
11.93,64,0.24,0.19,0.18,11.5,11.6,12.0,12.13,3.5,0.09,0.14,208.0,6.7,157,1,3,460,695,555,-5,588,12.32,632.4,442,30.8,30.4,0,2.5,2180.0,0,17.0,-3.8,14.1,10.9,15.2,12.5,12.8,12.4,10.8,11.4,40.6,40.5,13,23,3.9,9.3,33,33,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.82,44.88,44.86,47,350,4.1,0,0,0
9.93,64,0.24,0.19,0.18,12.0,10.9,11.4,10.25,-6.5,0.1,0.18,208.1,4.5,163,1,3,268,695,324,3,341,10.26,434.9,303,28.6,29.7,0,2.5,1786.5,0,16.41,-3.8,14.4,11.3,15.6,12.9,13.1,12.6,11.1,11.8,40.6,40.4,14,22,3.9,9.3,32,31,32,0,0,0,6,6,4,0,10,10,10,29,36,31,22,22,21,44.82,44.88,44.86,46,350,4.0,0,0,0
10.48,64,0.24,0.19,0.18,11.5,11.6,11.7,10.67,-1.8,0.11,0.14,207.7,6.0,161,1,3,310,696,375,-3,393,10.77,481.9,335,31.4,32.6,0,2.5,1888.8,0,16.56,-3.8,14.4,11.6,15.6,12.9,13.1,12.6,11.1,11.7,40.6,40.5,13,23,3.9,9.3,34,34,32,0,0,0,6,6,4,0,10,10,10,29,36,31,23,23,21,44.81,44.88,44.86,46,350,4.0,0,0,0
