轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,171,85.98,85.98,85.98,11.6,10.7,12.9,0.17,21.5,0.07,0.14,27.2,2.7,26,1,1,1,668,0,-2,0,0.01,0.0,0,31.2,31.3,0,2.7,881.9,0,13.96,27.3,36.7,31.4,35.7,32.7,33.2,32.5,32.0,31.6,48.8,48.8,37,46,29.1,33.2,31,33,35,0,0,0,3,4,4,1,33,33,33,42,48,44,46,46,43,44.78,44.79,44.81,71,590,6.8,0,0,0
7.04,100,0.25,0.25,0.25,11.2,10.4,12.6,7.17,-11.4,-0.1,0.1,207.7,2.0,67,1,1,0,668,1,1,2,7.28,28.3,4,31.3,31.4,0,2.6,139.2,0,7.54,27.1,36.6,31.4,35.7,32.8,33.2,32.6,32.1,31.7,48.9,48.9,37,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.79,44.81,69,610,6.7,0,0,0
6.69,68,0.25,0.25,0.25,10.4,10.6,12.1,7.31,-51.3,-0.05,0.19,207.7,1.0,81,1,1,2,668,-3,2,0,7.33,24.2,0,31.2,31.2,0,2.7,425.4,0,10.95,27.1,36.5,31.5,35.7,32.8,33.2,32.6,32.1,31.7,48.9,48.9,37,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.8,44.81,70,590,6.7,0,0,0
7.05,24,0.25,0.25,0.25,12.1,10.4,11.4,7.29,22.2,0.08,0.05,207.7,0.9,59,1,1,2,669,1,-3,2,7.23,24.8,6,31.4,31.3,0,2.7,205.7,0,8.59,27.1,36.6,31.3,35.6,32.8,33.2,32.5,32.1,31.7,48.9,48.9,37,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.79,44.81,69,590,6.6,0,0,0
0.04,171,85.98,85.98,85.98,11.3,11.2,12.9,0.18,-5.0,0.08,0.16,208.4,3.5,33,1,1,2,667,0,-3,0,0.01,0.0,0,31.3,31.4,0,2.6,881.9,0,13.96,27.4,36.7,31.3,35.7,32.7,33.2,32.5,32.0,31.6,48.8,48.8,38,47,29.1,33.2,31,33,36,0,0,0,3,4,4,0,33,33,33,41,48,44,47,47,43,44.78,44.8,44.81,70,590,6.9,0,0,0
0.03,171,85.98,85.98,85.98,11.0,11.3,12.9,0.17,-27.7,0.08,0.14,208.6,2.1,42,1,1,2,667,0,4,0,0.01,0.0,0,31.2,31.1,0,2.6,881.9,0,13.96,27.4,36.6,31.3,35.7,32.7,33.2,32.5,32.0,31.6,48.7,48.7,37,47,29.1,33.3,31,33,36,0,0,0,3,4,4,0,33,33,33,42,48,44,47,47,43,44.78,44.8,44.82,70,590,6.9,0,0,0
7.06,177,0.25,0.25,0.25,11.1,10.4,12.5,7.2,-23.4,0.25,0.14,207.9,1.3,74,1,1,2,668,0,4,-2,7.26,26.5,0,31.3,31.2,0,2.7,425.4,0,10.95,27.0,36.5,31.4,35.7,32.8,33.2,32.6,32.1,31.7,48.9,48.8,37,47,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,47,47,43,44.78,44.8,44.81,70,610,6.7,0,0,0
0.08,171,85.98,85.98,85.98,11.5,10.9,12.9,0.15,-15.6,0.11,0.12,208.7,2.2,28,1,1,1,667,0,-2,0,0.01,0.0,0,31.3,31.2,0,2.7,881.9,0,13.96,27.4,36.7,31.3,35.7,32.7,33.2,32.5,32.0,31.6,48.8,48.8,37,47,29.1,33.2,31,33,36,0,0,0,3,4,4,0,33,33,33,42,48,44,47,47,43,44.78,44.79,44.81,70,600,6.9,0,0,0
0.03,171,85.98,85.98,85.98,11.4,11.0,12.9,0.1,-7.0,0.08,0.14,208.7,4.0,31,1,1,1,667,0,-2,0,0.01,0.0,0,31.3,31.3,0,2.6,881.9,0,13.96,27.4,36.7,31.3,35.7,32.7,33.2,32.4,32.0,31.6,48.8,48.8,38,47,29.1,33.2,31,33,36,0,0,0,3,4,4,0,33,33,33,42,48,44,47,47,43,44.78,44.8,44.81,71,590,6.8,0,0,0
0.01,171,85.98,85.98,85.98,11.0,11.4,12.9,0.18,-26.6,0.09,0.14,208.4,1.8,52,1,1,0,666,0,1,0,0.01,0.0,0,31.2,31.2,0,2.6,881.9,0,13.96,27.4,36.7,31.3,35.7,32.7,33.1,32.5,32.0,31.5,48.7,48.7,37,47,29.1,33.3,31,33,36,0,0,0,3,4,4,0,33,33,33,42,48,44,47,47,44,44.78,44.79,44.82,70,600,6.9,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
7.03,62,0.25,0.25,0.25,11.8,10.4,11.9,7.19,-15.5,-0.07,0.03,207.8,1.2,69,1,1,9,668,11,-2,9,7.25,25.3,17,31.4,31.4,0,2.6,139.2,0,7.54,27.1,36.6,31.5,35.7,32.8,33.2,32.6,32.1,31.7,48.9,48.8,37,46,28.9,33.0,32,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.79,44.81,68,610,6.7,0,0,0
0.0,171,85.98,85.98,85.98,11.6,10.7,12.9,0.09,-18.7,0.07,0.16,201.0,1.3,19,1,1,2,668,0,-3,0,0.01,0.0,0,31.2,31.2,0,2.6,881.9,0,13.96,27.3,36.6,31.3,35.7,32.7,33.2,32.5,32.0,31.6,48.8,48.8,37,47,29.1,33.2,31,32,36,0,0,0,3,4,4,0,33,33,33,42,48,44,47,47,43,44.78,44.79,44.81,70,600,6.8,0,0,0
0.2,171,85.98,85.98,85.98,12.1,10.4,12.3,0.4,13.9,0.06,0.14,207.6,3.1,41,1,1,1,669,0,-2,0,0.01,0.0,0,31.5,31.4,0,2.6,881.9,0,13.96,27.3,36.7,31.4,35.7,32.7,33.2,32.6,32.2,31.8,48.9,48.9,37,46,29.1,33.2,31,33,35,0,0,0,3,4,4,0,33,33,33,41,48,44,46,46,43,44.78,44.8,44.81,70,610,6.7,0,0,0
0.01,171,85.98,85.98,85.98,11.1,11.2,12.9,0.25,1.6,0.07,0.16,208.5,3.0,32,1,1,3,666,0,4,0,0.01,0.0,0,31.2,31.3,0,2.6,881.9,0,13.96,27.4,36.7,31.3,35.7,32.7,33.2,32.5,32.0,31.6,48.8,48.7,37,47,29.1,33.3,31,33,36,0,0,0,3,4,4,0,33,33,33,42,48,44,47,47,43,44.78,44.79,44.82,70,600,6.9,0,0,0
7.06,277,0.25,0.25,0.25,10.4,10.8,11.6,7.29,5.1,0.01,0.03,207.7,0.7,64,1,1,8,669,10,-3,11,7.27,25.0,9,31.5,31.4,0,2.7,205.7,0,8.59,27.1,36.6,31.4,35.7,32.8,33.2,32.7,32.1,31.7,48.9,48.9,37,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.79,44.81,68,590,6.6,0,0,0
0.03,171,85.98,85.98,85.98,11.3,11.1,12.9,0.21,-5.7,0.1,0.14,208.3,3.5,33,1,1,1,667,0,-2,0,0.01,0.0,0,31.4,31.3,0,2.7,881.9,0,13.96,27.4,36.7,31.3,35.7,32.7,33.2,32.5,32.0,31.6,48.8,48.8,37,47,29.1,33.3,31,33,36,0,0,0,3,4,4,0,33,33,33,42,48,44,47,47,43,44.78,44.79,44.81,70,610,6.8,0,0,0
0.0,171,85.98,85.98,85.98,11.6,10.7,12.9,0.15,22.3,0.08,0.13,27.0,3.1,20,1,1,2,668,0,3,0,0.01,0.0,0,31.2,31.2,0,2.7,881.9,0,13.96,27.3,36.7,31.3,35.7,32.7,33.3,32.4,32.0,31.6,48.8,48.8,37,47,29.1,33.2,31,33,35,0,0,0,3,4,4,1,33,33,33,41,48,44,47,47,43,44.78,44.79,44.81,70,590,6.8,0,0,0
7.0,289,0.16,0.19,0.19,12.6,10.8,11.5,7.29,-39.2,0.0,0.14,207.6,1.5,71,1,1,2,667,-3,-1,-3,7.24,24.3,0,31.2,31.1,0,2.7,425.4,0,10.95,27.0,36.5,31.4,35.7,32.8,33.2,32.6,32.1,31.7,48.9,48.9,37,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.8,44.81,70,600,6.8,0,0,0
7.05,148,0.16,0.19,0.19,12.6,10.8,11.4,7.3,8.2,0.03,0.16,207.5,1.8,41,1,1,7,667,9,-3,6,7.22,32.5,5,31.3,31.1,0,2.6,460.0,0,11.23,27.0,36.5,31.3,35.7,32.8,33.2,32.6,32.1,31.7,48.9,48.9,37,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.8,44.81,70,600,6.8,0,0,0
7.09,115,0.16,0.19,0.19,12.8,10.6,11.5,7.36,4.0,0.15,0.06,207.7,2.3,39,1,1,1,666,2,-2,-3,7.28,25.8,7,31.1,31.0,0,2.7,563.6,0,12.02,27.0,36.5,31.4,35.7,32.8,33.3,32.5,32.1,31.7,48.9,48.8,37,46,28.9,33.0,31,32,35,0,0,0,6,6,4,0,33,33,33,41,47,44,46,46,43,44.78,44.79,44.81,70,590,6.7,0,0,0
0.02,171,85.98,85.98,85.98,11.0,11.3,12.9,0.16,-27.7,0.09,0.13,208.4,1.8,52,1,1,2,666,0,3,0,0.01,0.0,0,31.2,31.1,0,2.6,881.9,0,13.96,27.4,36.7,31.3,35.7,32.7,33.2,32.4,32.0,31.6,48.7,48.7,37,47,29.1,33.3,31,33,36,0,0,0,3,4,4,0,33,33,33,42,48,44,47,47,44,44.78,44.8,44.81,70,600,6.9,0,0,0
7.08,142,0.25,0.25,0.25,10.5,10.4,12.4,7.25,-25.5,0.06,0.07,207.4,1.4,74,1,1,4,668,-1,5,-3,7.29,28.0,0,31.3,31.3,0,2.7,425.4,0,10.95,27.0,36.5,31.4,35.7,32.8,33.2,32.6,32.1,31.7,48.9,48.8,37,47,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,47,47,43,44.78,44.8,44.81,70,600,6.7,0,0,0
7.06,249,0.25,0.25,0.25,10.4,10.5,12.5,7.25,-28.1,0.11,0.09,207.9,1.7,74,1,1,4,668,4,4,5,7.25,25.0,1,31.2,31.1,0,2.6,425.4,0,10.95,27.0,36.5,31.4,35.6,32.8,33.3,32.4,32.1,31.8,48.9,48.9,37,47,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,47,47,43,44.78,44.8,44.81,70,600,6.7,0,0,0
7.07,291,0.16,0.19,0.19,10.4,11.2,12.5,7.24,4.8,0.17,0.14,207.7,1.6,42,1,1,10,667,14,0,14,7.27,25.2,19,31.2,31.2,0,2.7,460.0,0,11.23,27.0,36.5,31.3,35.6,32.7,33.3,32.5,32.1,31.7,48.9,48.9,38,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.8,44.81,70,600,6.8,0,0,0
2.03,94,70.87,70.58,70.59,10.4,10.9,15.2,2.25,12.8,0.08,0.21,207.6,0.8,22,1,1,0,669,0,1,0,2.12,0.0,0,31.6,31.4,0,2.6,881.9,0,13.96,27.1,36.6,31.4,35.7,32.7,33.2,32.5,32.2,31.8,48.9,48.9,37,46,28.9,33.1,32,33,35,0,0,0,8,3,4,0,33,33,33,41,48,44,46,46,44,44.78,44.79,44.81,69,600,6.7,0,0,0
1.06,171,85.98,85.98,85.98,11.4,12.4,11.1,1.35,-28.6,0.11,0.1,207.7,0.5,39,1,1,0,669,0,1,0,0.01,0.0,0,31.5,31.3,0,2.7,881.9,0,13.96,27.1,36.7,31.4,35.7,32.8,33.2,32.6,32.2,31.8,48.9,48.9,37,46,28.9,33.2,31,33,35,0,0,0,3,4,4,0,33,33,33,41,48,44,46,46,43,44.78,44.8,44.81,69,600,6.8,0,0,0
0.97,171,85.98,85.98,85.98,11.7,12.3,10.9,1.21,-43.1,0.06,0.14,207.6,0.6,42,1,1,1,669,0,-2,0,0.01,0.0,0,31.5,31.3,0,2.6,881.9,0,13.96,27.1,36.6,31.4,35.7,32.8,33.2,32.6,32.2,31.8,48.9,48.9,37,46,28.9,33.2,31,33,35,0,0,0,3,4,4,0,33,33,33,41,48,44,46,46,43,44.78,44.79,44.81,69,600,6.8,0,0,0
6.72,291,0.16,0.19,0.19,11.9,11.6,11.6,7.26,17.4,0.09,0.13,207.7,1.9,42,1,1,6,667,8,-3,7,7.27,26.1,9,31.2,31.0,0,2.7,605.2,0,12.31,27.0,36.5,31.5,35.7,32.8,33.3,32.5,32.1,31.7,48.9,48.9,37,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.79,44.81,69,600,6.8,0,0,0
0.0,171,85.98,85.98,85.98,11.0,11.4,12.9,0.16,0.4,0.09,0.16,208.6,2.0,46,1,1,1,666,0,-2,0,0.01,0.0,0,31.2,31.2,0,2.6,881.9,0,13.96,27.4,36.7,31.3,35.7,32.7,33.1,32.5,32.0,31.6,48.7,48.7,37,47,29.1,33.3,31,33,36,0,0,0,3,4,4,0,33,33,33,42,48,44,47,47,44,44.78,44.79,44.81,69,600,6.8,0,0,0
6.89,245,0.25,0.25,0.25,10.7,10.4,12.7,7.25,-16.1,0.08,0.09,207.2,1.6,72,1,1,6,668,8,-2,11,7.32,25.1,14,31.3,31.1,0,2.7,601.2,0,12.28,27.1,36.6,31.5,35.7,32.8,33.2,32.5,32.1,31.7,48.9,48.9,37,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.79,44.81,70,600,6.7,0,0,0
0.01,171,85.98,85.98,85.98,11.6,10.8,12.9,0.13,15.9,0.12,0.13,27.1,1.7,14,1,1,0,667,0,-1,0,0.01,0.0,0,31.1,31.1,0,2.7,881.9,0,13.96,27.3,36.7,31.3,35.7,32.7,33.2,32.5,32.0,31.6,48.8,48.8,36,47,29.1,33.2,31,32,36,0,0,0,3,4,4,1,33,33,33,42,48,44,47,47,43,44.78,44.79,44.81,70,600,6.9,0,0,0
7.1,112,0.16,0.19,0.19,10.4,10.8,12.9,7.26,9.2,-0.05,0.13,207.6,2.0,44,1,1,13,667,16,-3,21,7.33,30.0,29,31.2,31.2,0,2.7,605.2,0,12.31,27.0,36.5,31.5,35.7,32.8,33.2,32.6,32.1,31.7,48.9,48.9,37,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.79,44.81,69,600,6.7,0,0,0
7.1,114,0.16,0.19,0.19,10.4,12.2,11.6,7.29,3.0,0.2,0.14,207.8,1.6,44,1,1,16,666,19,0,19,7.28,32.9,22,31.3,31.3,0,2.7,605.2,0,12.31,27.0,36.5,31.4,35.6,32.8,33.3,32.4,32.1,31.8,48.9,48.8,37,46,28.9,33.0,31,33,35,0,0,0,6,6,4,0,33,33,33,41,48,44,46,46,43,44.78,44.79,44.81,70,590,6.7,0,0,0
0.03,171,85.98,85.98,85.98,11.3,11.2,12.9,0.23,-4.4,0.08,0.16,208.6,3.3,33,1,1,2,667,0,-3,0,0.01,0.0,0,31.2,31.2,0,2.7,881.9,0,13.96,27.4,36.7,31.3,35.7,32.7,33.2,32.5,32.0,31.6,48.8,48.8,38,47,29.1,33.3,31,33,36,0,0,0,3,4,4,0,33,33,33,42,48,44,47,47,43,44.78,44.79,44.81,70,600,6.9,0,0,0
