轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.6,204,18.93,18.97,18.98,11.3,11.1,10.5,0,-6.1,0.11,0.1,0,11.5,199,1,1,338,684,402,-2,397,11.06,486.3,349,41.5,40.9,0.3,3.8,389.7,-448,10.63,-9.0,6.7,3.8,6.6,5.3,5.3,5.1,4.3,5.6,43.3,43.0,6,12,-1.1,2.5,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.78,289,12.83,12.87,12.87,10.6,11.5,11.4,0,-10.2,0.09,0.14,0,6.3,198,1,1,403,681,477,0,467,11.39,567.7,403,41.0,40.3,0.3,3.8,469.1,-448,11.31,-8.7,6.9,4.0,6.7,5.3,5.5,5.2,4.4,5.8,43.4,43.1,7,12,-1.1,2.5,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.28,148,15.66,15.7,15.71,10.7,11.3,11.6,0,-8.7,0.13,0.14,0,11.2,198,1,1,383,685,455,1,444,10.82,566.3,404,38.8,38.3,0.3,3.8,463.0,-448,11.26,-8.8,6.7,3.7,6.6,5.3,5.3,4.9,4.3,5.6,43.4,43.0,7,12,-1.1,2.5,40,40,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.89,204,11.73,11.77,11.78,11.6,11.4,10.4,0,0.7,0.09,0.14,0,10.6,195,1,1,400,684,475,-2,466,11.35,566.4,401,41.6,41.0,0.3,3.8,468.1,-448,11.3,-8.7,6.9,4.1,6.9,5.4,5.4,5.2,4.4,5.8,43.4,43.1,6,12,-1.1,2.5,44,43,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.95,134,14.02,14.06,14.07,11.5,11.8,10.7,0,-6.5,0.13,0.13,0,10.8,198,1,1,403,684,479,-2,468,11.41,566.0,401,40.3,39.7,0.3,3.8,469.1,-448,11.31,-8.7,6.8,3.9,6.6,5.3,5.4,5.0,4.4,5.7,43.4,43.0,8,12,-1.1,2.5,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
10.08,314,18.52,18.56,18.57,11.2,11.2,10.5,0,-13.2,0.13,0.13,0,10.1,200,1,1,321,685,382,-2,375,10.44,491.6,352,36.7,37.9,0.3,3.7,382.6,-448,10.57,-8.8,6.7,3.7,6.5,5.3,5.4,4.7,4.3,5.7,43.4,43.0,6,12,-1.1,2.5,39,40,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
11.01,324,11.67,11.71,11.72,10.7,10.9,11.1,0,-1.6,0.08,0.14,0,7.3,195,1,1,397,684,472,1,471,11.49,560.1,395,42.0,41.6,0.3,3.8,461.0,-448,11.24,-8.7,7.0,4.0,6.8,5.4,5.6,5.1,4.5,5.8,43.5,43.1,7,12,-1.1,2.5,44,44,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
11.01,133,14.02,14.06,14.07,11.4,11.6,10.9,0,-6.4,0.06,0.14,0,12.2,198,1,1,401,685,477,-1,468,11.41,566.5,401,40.6,40.2,0.3,3.8,469.1,-448,11.31,-8.7,6.9,3.6,6.7,5.3,5.4,4.9,4.4,5.7,43.4,43.0,7,12,-1.1,2.5,43,43,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
10.99,259,11.5,11.54,11.55,11.4,12.0,10.9,0,-1.6,0.15,0.13,0,9.4,195,1,1,404,683,479,0,469,11.42,564.8,400,42.0,41.5,0.3,3.8,468.1,-448,11.3,-8.7,7.0,4.0,6.8,5.4,5.6,5.0,4.5,5.8,43.5,43.1,6,12,-1.1,2.5,44,44,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
11.28,215,14.81,14.85,14.86,11.0,11.1,11.5,0,-7.3,0.09,0.13,0,8.0,199,1,1,405,684,481,4,477,11.61,557.1,395,39.0,38.6,0.3,3.8,463.0,-448,11.26,-8.8,6.8,3.9,6.6,5.3,5.3,5.1,4.3,5.6,43.4,43.0,6,12,-1.1,2.5,41,41,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.58,61,18.97,19.01,19.02,11.1,10.7,11.5,0,-5.3,0.1,0.14,0,9.9,199,1,1,337,686,401,1,406,10.91,494.3,354,41.8,41.2,0.3,3.8,390.7,-448,10.64,-9.0,6.7,3.9,6.8,5.3,5.3,5.2,4.3,5.6,43.3,43.0,6,12,-1.1,2.5,44,43,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.18,116,19.13,19.17,19.18,10.4,10.9,10.5,0,-3.0,0.14,0.19,0,12.1,199,1,1,327,685,390,-2,379,10.56,496.9,352,42.1,41.5,0.3,3.8,382.6,-448,10.57,-9.0,6.7,3.5,6.6,5.3,5.3,5.0,4.3,5.6,43.4,43.0,6,12,-1.1,2.5,44,44,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
10.88,136,14.02,14.06,14.07,11.4,11.6,10.8,0,-6.4,0.09,0.14,0,11.5,198,1,1,400,685,476,-2,465,11.33,565.8,402,40.5,40.0,0.3,3.8,469.1,-448,11.31,-8.7,6.9,3.7,6.8,5.3,5.4,5.1,4.4,5.7,43.4,43.1,6,12,-1.1,2.5,42,42,41,0,0,0,6,6,4,0,4,3,3,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
11.1,223,14.97,15.01,15.02,10.8,11.8,11.6,0,-6.8,0.12,0.1,0,11.0,198,1,1,406,685,483,1,475,11.57,563.3,400,39.6,39.2,0.3,3.8,469.1,-448,11.31,-8.8,6.8,3.8,6.6,5.3,5.4,5.0,4.4,5.7,43.4,43.0,6,12,-1.1,2.5,42,41,41,0,0,0,6,6,4,0,4,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
