轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,132,85.98,85.98,85.98,10.4,12.8,12,0.1,-14.3,0.09,0.14,203.4,0,166,1,1,0,684,0,1,0,0.01,0,0,30.9,30.3,0,2.6,2067.6,0,16.83,13.9,22.6,19.7,23.0,21.5,22.1,21.4,20.6,20.3,26.4,26.4,31,40,19.0,25.4,31,31,24,0,0,0,2,4,4,0,26,30,29,36,49,42,40,40,38,44.8,44.82,44.82,61,600,5.9,0,0,0
0,132,85.98,85.98,85.98,10.4,12.8,12,0.1,-1.5,0.09,0.14,203.2,0,163,1,1,0,685,0,2,0,0.01,0,0,31.1,30.4,0,2.6,2067.6,0,16.83,13.9,22.6,19.7,23.0,21.5,22.1,21.4,20.6,20.3,26.4,26.4,31,40,19.0,25.4,31,31,24,0,0,0,2,4,4,0,26,30,29,37,49,42,40,40,38,44.8,44.83,44.83,61,610,6.0,0,0,0
0,132,85.98,85.98,85.98,10.4,12.8,12,0.08,-11.3,0.09,0.14,203.5,0,160,1,1,0,684,0,1,0,0.01,0,0,30.6,29.9,0,2.6,2067.6,0,16.83,13.9,22.6,19.8,23.1,21.5,22.1,21.4,20.6,20.3,26.5,26.4,31,40,19.0,25.4,30,30,24,0,0,0,2,4,4,0,26,30,29,36,49,42,40,40,38,44.8,44.83,44.82,61,600,6.0,0,0,0
0,132,85.98,85.98,85.98,10.4,12.8,12,0.13,-22.8,0.09,0.14,203.3,0,170,1,1,0,685,0,1,0,0.01,0,0,31.2,30.6,0,2.6,2067.6,0,16.83,13.9,22.6,19.7,23.0,21.5,22.1,21.3,20.6,20.3,26.4,26.4,31,40,19.0,25.4,31,31,24,0,0,0,2,4,4,0,26,30,29,37,49,42,40,40,38,44.8,44.82,44.82,61,600,5.9,0,0,0
0,132,85.98,85.98,85.98,10.4,12.8,12,0.08,-13.7,0.09,0.14,203.5,0,162,1,1,0,685,0,1,0,0.01,0,0,30.7,30.0,0,2.6,2067.6,0,16.83,13.9,22.6,19.7,23.1,21.5,22.1,21.4,20.6,20.3,26.4,26.4,31,40,19.0,25.4,30,31,24,0,0,0,2,4,4,0,26,30,29,36,49,42,40,40,38,44.8,44.82,44.82,62,610,6.0,0,0,0
0,132,85.98,85.98,85.98,10.5,12.8,12,0.1,-14.0,0.09,0.14,203.4,0,166,1,1,0,684,0,1,0,0.01,0,0,31.3,30.6,0,2.6,2067.6,0,16.83,13.9,22.6,19.7,23.0,21.5,22.1,21.3,20.6,20.3,26.4,26.4,31,40,19.0,25.4,31,31,24,0,0,0,2,4,4,0,26,30,29,37,49,42,40,40,38,44.8,44.82,44.82,59,610,5.9,0,0,0
0,132,85.98,85.98,85.98,10.4,12.8,12,0.09,-8.6,0.09,0.14,203.5,0,156,1,1,0,683,0,1,0,0.01,0,0,30.4,29.8,0,2.6,2067.6,0,16.83,14.0,22.6,19.8,23.1,21.5,22.1,21.4,20.6,20.4,26.5,26.5,31,40,19.0,25.5,30,30,24,0,0,0,2,4,4,0,26,30,29,36,49,42,40,40,38,44.8,44.83,44.82,59,610,5.9,0,0,0
0,132,85.98,85.98,85.98,10.4,12.8,12,0.07,-24.1,0.09,0.14,203.4,0,168,1,1,0,685,0,1,0,0.01,0,0,31.3,30.7,0,2.6,2067.6,0,16.83,13.9,22.6,19.7,23.0,21.5,22.1,21.3,20.6,20.3,26.4,26.4,31,40,19.0,25.4,31,31,24,0,0,0,2,4,4,0,26,30,29,36,49,42,40,40,38,44.8,44.82,44.82,59,610,6.0,0,0,0
0,132,85.98,85.98,85.98,10.5,12.8,12,0.07,-11.0,0.09,0.14,203.5,0,165,1,1,0,684,0,1,0,0.01,0,0,30.9,30.3,0,2.6,2067.6,0,16.83,13.9,22.6,19.7,23.0,21.5,22.1,21.4,20.6,20.3,26.4,26.4,32,40,19.0,25.4,30,31,24,0,0,0,2,4,4,0,26,30,29,36,49,42,40,40,38,44.8,44.83,44.82,61,610,6.0,0,0,0
0,132,85.98,85.98,85.98,10.4,12.8,12,0.08,-11.8,0.09,0.14,203.4,0,166,1,1,0,685,0,1,0,0.01,0,0,31.5,30.7,0,2.6,2067.6,0,16.83,13.9,22.6,19.7,23.0,21.5,22.1,21.3,20.6,20.3,26.4,26.4,31,40,19.0,25.4,31,31,24,0,0,0,2,4,4,0,26,30,29,36,49,42,40,40,38,44.8,44.82,44.82,61,610,6.0,0,0,0
