轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.59,64.0,0.36,0.31,0.31,11.6,12.2,12.9,12.9,-2.5,0.11,0.14,208.0,6.2,124.0,1.0,3.0,531.0,695.0,641.0,2.0,673.0,12.95,700.1,482.0,32.0,31.8,0.0,2.5,2180.0,0.0,17.0,-2.2,16.0,11.9,16.1,13.5,14.0,13.2,12.0,11.8,37.3,37.3,13.0,22.0,3.2,8.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
11.9,64.0,0.25,0.28,0.28,11.4,11.6,12.0,12.16,6.1,0.09,0.14,208.0,5.7,124.0,1.0,3.0,452.0,694.0,544.0,-3.0,567.0,12.24,622.5,428.0,30.0,29.8,0.0,2.5,2180.0,0.0,17.0,-2.4,15.7,11.7,16.0,13.3,13.8,13.0,12.1,12.0,37.8,37.6,13.0,22.0,3.4,8.8,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.81,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
10.72,64.0,0.25,0.28,0.28,10.9,11.6,11.3,11.14,-7.9,0.13,0.14,207.8,6.6,127.0,1.0,3.0,342.0,694.0,413.0,-5.0,438.0,11.22,527.1,364.0,30.7,30.4,0.0,2.5,2011.8,0.0,16.75,-2.2,15.9,11.9,16.2,13.6,14.0,13.2,12.3,12.1,37.6,37.5,13.0,22.0,3.2,8.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
11.85,64.0,0.25,0.28,0.28,11.5,11.6,12.1,12.14,-1.2,0.08,0.14,207.9,5.8,125.0,1.0,3.0,446.0,694.0,537.0,2.0,565.0,12.21,623.8,431.0,30.2,30.0,0.0,2.6,2180.0,0.0,17.0,-2.4,15.7,11.7,15.9,13.3,13.8,13.0,12.1,12.0,37.8,37.6,14.0,22.0,3.4,8.8,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
9.88,64.0,0.25,0.28,0.28,11.8,11.0,11.6,10.15,7.7,0.11,0.11,207.7,3.8,123.0,1.0,3.0,254.0,694.0,306.0,-3.0,324.0,10.18,430.7,297.0,31.8,31.5,0.0,2.5,2065.6,0.0,16.83,-2.2,15.8,12.0,16.1,13.5,13.8,13.3,12.3,12.2,37.7,37.5,13.0,22.0,3.2,8.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
11.73,64.0,0.25,0.28,0.28,11.6,11.6,11.9,12.09,1.4,-0.05,0.14,207.8,5.7,125.0,1.0,3.0,435.0,693.0,524.0,1.0,553.0,12.11,609.4,425.0,29.3,28.9,0.0,2.6,2180.0,0.0,17.0,-2.4,15.7,11.9,16.0,13.3,13.7,13.3,12.1,12.0,37.7,37.6,13.0,22.0,3.3,8.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.86,46.0,350.0,4.0,0.0,0.0,0.0
11.6,64.0,0.25,0.28,0.28,11.3,11.6,12.1,12.02,5.8,0.08,0.14,207.6,5.4,124.0,1.0,3.0,438.0,693.0,527.0,-2.0,553.0,12.12,613.2,427.0,30.9,32.0,0.0,2.5,2180.0,0.0,17.0,-2.4,15.7,11.9,15.8,13.3,13.8,12.9,12.1,12.1,37.7,37.5,13.0,22.0,3.2,8.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,30.0,22.0,22.0,21.0,44.82,44.89,44.85,47.0,350.0,4.0,0.0,0.0,0.0
12.56,64.0,0.36,0.31,0.31,11.6,12.2,12.9,13.05,7.3,0.09,0.14,207.7,6.7,122.0,1.0,3.0,554.0,695.0,669.0,-3.0,704.0,13.15,716.7,494.0,32.3,32.0,0.0,2.5,2180.0,0.0,17.0,-2.2,16.0,12.0,16.1,13.6,14.0,13.3,12.0,11.8,37.4,37.3,13.0,22.0,3.2,8.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
12.24,64.0,0.36,0.31,0.31,11.4,12.0,11.3,12.45,6.4,0.09,0.14,208.1,6.8,124.0,1.0,3.0,498.0,695.0,601.0,-3.0,628.0,12.63,665.2,464.0,28.8,28.8,0.0,2.6,2180.0,0.0,17.0,-2.2,16.0,12.2,16.3,13.6,14.0,13.3,12.3,12.0,37.6,37.4,13.0,22.0,3.2,8.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
11.87,64.0,0.25,0.28,0.28,11.4,11.6,12.2,12.13,-1.0,0.09,0.14,208.3,5.5,125.0,1.0,3.0,456.0,694.0,549.0,0.0,577.0,12.23,620.9,436.0,30.2,30.0,0.0,2.5,2180.0,0.0,17.0,-2.4,15.7,11.6,16.0,13.3,13.8,13.1,12.1,12.0,37.8,37.6,13.0,22.0,3.4,8.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,28.0,36.0,31.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
