轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,4,0.24,0.2,0.2,10.4,12.0,11.6,7.62,7.1,0.12,0.06,208.7,3.9,235,1,1,85,674,100,-2,104,7.63,189.5,123,30.0,29.6,0,2.6,2067.6,0,16.83,22.9,33.8,31.9,34.8,32.0,32.1,32.0,31.9,32.9,55.2,55.0,32,41,26.2,30.2,30,31,34,0,0,0,6,6,4,0,28,28,28,38,45,43,41,41,39,44.79,44.82,44.82,65,550,6.3,0,0,0
7.47,208,0.24,0.2,0.2,12.0,10.8,11.6,7.7,0.1,0.14,0.14,208.7,3.5,241,1,1,93,675,110,-1,119,7.73,209.2,147,32.0,31.6,0,2.6,2067.6,0,16.83,23.1,33.8,31.9,34.7,32.0,32.1,31.9,31.9,32.9,55.1,55.0,33,41,26.2,30.2,32,33,34,0,0,0,6,6,4,0,28,28,28,38,45,43,41,41,39,44.79,44.82,44.83,64,550,6.3,0,0,0
7.37,16,0.24,0.2,0.2,10.4,10.5,13.1,7.44,4.6,0.01,0.11,208.6,3.8,236,1,1,57,675,67,1,67,7.53,134.3,82,32.1,32.1,0,2.6,2067.6,0,16.83,23.2,33.7,31.9,34.7,31.9,32.1,31.8,31.9,32.9,55.1,54.9,32,41,26.2,30.2,33,34,34,0,0,0,6,6,4,0,28,28,28,39,45,42,41,41,39,44.79,44.82,44.83,65,540,6.3,0,0,0
7.4,332,0.24,0.2,0.2,10.4,11.0,12.1,7.45,-2.8,0.12,0.24,27.4,4.7,245,1,1,89,675,105,-2,109,7.54,195.5,123,28.9,28.9,0,2.7,1500.0,0,15.98,22.9,33.8,31.8,34.8,32.0,32.1,31.8,31.9,32.9,55.2,55.0,33,41,26.2,30.2,30,30,34,0,0,0,6,6,4,2,28,28,28,39,45,43,41,41,39,44.79,44.82,44.83,65,550,6.2,0,0,0
7.05,68,0.24,0.2,0.2,10.4,12.2,11.5,7.5,17.0,0.09,0.14,209.0,3.1,223,1,1,69,674,81,0,79,7.46,141.3,102,29.4,29.5,0,2.6,2067.6,0,16.83,23.4,33.7,31.9,34.7,31.9,32.0,31.8,31.9,32.9,55.0,54.7,33,41,26.2,30.3,30,31,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.83,64,550,6.3,0,0,0
7.31,72,0.24,0.2,0.2,11.6,11.3,11.6,7.47,6.4,0.03,0.14,209.0,3.0,224,1,1,73,674,86,0,93,7.57,155.7,116,29.4,29.4,0,2.7,2067.6,0,16.83,23.3,33.7,31.8,34.7,31.9,32.0,31.8,31.9,32.9,55.0,54.8,33,41,26.2,30.3,30,31,34,0,0,0,6,6,4,0,28,28,28,39,46,42,41,41,39,44.79,44.82,44.83,65,560,6.2,0,0,0
7.44,116,0.24,0.2,0.2,11.4,11.4,11.6,7.64,6.8,0.02,0.12,208.7,3.9,234,1,1,91,675,107,4,112,7.6,203.0,122,30.9,31.0,0,2.6,2067.6,0,16.83,23.2,33.7,32.0,34.7,31.9,32.0,31.9,31.9,32.9,55.0,54.8,33,41,26.2,30.3,32,32,34,0,0,0,6,6,4,0,28,28,28,39,45,42,41,41,39,44.79,44.82,44.83,64,540,6.3,0,0,0
6.97,292,0.24,0.2,0.2,11.9,10.5,12.0,7.56,4.8,0.14,0.14,208.9,3.3,228,1,1,67,674,79,4,81,7.6,154.1,98,29.8,29.7,0,2.6,2067.6,0,16.83,23.2,33.7,31.9,34.6,31.9,32.0,31.8,31.9,32.9,55.0,54.8,33,41,26.2,30.3,31,31,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.82,63,560,6.3,0,0,0
7.5,48,0.24,0.2,0.2,10.4,12.2,11.6,7.65,-10.5,0.17,0.13,210.2,3.7,235,1,1,109,676,128,7,138,7.74,235.1,152,29.1,29.2,0,2.6,2067.6,0,16.83,22.9,33.8,31.8,34.8,32.0,32.2,31.9,31.9,32.9,55.3,55.0,33,41,26.2,30.2,30,31,34,0,0,0,6,6,4,0,28,28,28,39,45,43,41,41,39,44.79,44.82,44.83,65,540,6.3,0,0,0
7.19,16,0.24,0.2,0.2,10.5,12.2,11.6,7.56,-3.1,0.14,0.11,208.8,3.2,237,1,1,95,674,112,-1,122,7.62,180.7,142,31.4,31.7,0,2.6,2067.6,0,16.83,23.2,33.7,31.8,34.7,31.9,32.0,31.9,31.9,32.8,55.1,54.8,34,41,26.2,30.2,32,33,34,0,0,0,6,6,4,0,28,28,28,38,45,42,41,41,39,44.79,44.82,44.82,65,550,6.3,0,0,0
7.48,248,0.24,0.2,0.2,11.1,11.5,11.6,7.71,-3.1,0.04,0.11,208.9,4.4,237,1,1,116,675,136,5,147,7.75,249.4,175,30.9,30.6,0,2.7,2067.6,0,16.83,23.1,33.8,32.0,34.8,32.0,32.1,31.9,31.9,32.8,55.2,54.9,33,41,26.2,30.2,32,32,34,0,0,0,6,6,4,0,28,28,28,39,45,42,41,41,39,44.79,44.81,44.83,65,550,6.3,0,0,0
7.36,68,0.24,0.2,0.2,10.5,11.0,12.2,7.66,-2.5,0.1,0.19,208.7,4.0,237,1,1,116,676,136,-11,141,7.82,246.5,176,31.3,31.0,0,2.6,2067.6,0,16.83,23.1,33.8,31.8,34.7,32.0,32.1,31.9,31.9,32.9,55.2,55.0,33,41,26.2,30.2,32,32,34,0,0,0,6,6,4,0,28,28,28,39,45,43,41,41,39,44.79,44.82,44.82,64,550,6.3,0,0,0
7.42,148,0.24,0.2,0.2,11.8,10.4,12.4,7.64,7.1,0.09,0.24,208.8,3.9,234,1,1,88,675,105,0,109,7.61,210.3,128,29.5,29.3,0,2.6,2067.6,0,16.83,22.9,33.8,31.9,34.8,32.0,32.1,32.0,31.9,32.9,55.2,55.0,33,41,26.2,30.2,30,31,34,0,0,0,6,6,4,0,28,28,28,38,46,43,41,41,39,44.79,44.82,44.83,64,560,6.3,0,0,0
