轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.68,32,16.62,16.61,16.59,14.1,15.0,15.7,0,-10.9,0.14,0.19,0,13.6,249,1,1,770,684,913,-2,901,14.34,977.5,608,40.2,40.6,0.3,3.8,921.7,-448,14.16,0.2,25.4,24.5,25.7,23.3,22.8,23.5,22.6,23.6,42.8,42.9,12,18,5.4,8.0,44,44,43,0,0,0,6,6,4,0,8,8,8,23,30,26,18,18,20,0,0,0,0,0,0,0,0,0
13.88,207,16.49,16.48,16.46,12.0,11.3,11.4,0,-9.5,0.1,0.16,0,15.7,251,1,1,797,680,942,0,927,14.46,980.4,624,38.3,38.5,0.3,3.8,921.7,-448,14.16,0.2,25.4,24.6,25.8,23.4,22.9,23.6,22.5,23.7,43.0,43.1,12,18,5.5,8.1,42,42,43,0,0,0,6,6,4,0,8,8,8,23,30,26,18,18,20,0,0,0,0,0,0,0,0,0
13.68,216,17.6,17.6,17.57,15.0,14.7,15.4,0,2.7,0.16,0.07,0,11.8,248,1,1,791,683,936,1,917,14.3,1001.9,627,41.7,41.9,0.3,3.8,921.7,-448,14.16,0.2,25.3,24.6,25.7,23.4,22.9,23.6,22.5,23.6,42.9,43.0,12,19,5.5,8.1,46,46,43,0,0,0,6,6,4,0,8,8,8,23,30,26,19,19,20,0,0,0,0,0,0,0,0,0
13.67,181,15.15,15.14,15.12,11.3,12.5,12.0,0,-10.9,0.24,0.11,0,13.9,250,1,1,793,685,943,1,933,14.27,932.4,632,42.0,42.1,0.3,3.8,921.7,-448,14.16,0.2,25.4,24.6,25.8,23.4,23.0,23.6,22.6,23.7,42.6,42.6,12,18,5.3,8.0,46,45,43,0,0,0,6,6,4,0,8,8,8,23,30,26,18,18,20,0,0,0,0,0,0,0,0,0
13.93,274,16.38,16.37,16.34,11.7,12.5,13.5,0,-10.1,0.02,0.16,0,14.7,250,1,1,804,681,951,0,933,14.56,919.3,624,37.5,38.8,0.3,3.8,921.7,-448,14.16,0.2,25.4,24.7,25.8,23.4,23.0,23.5,22.5,23.7,43.1,43.1,12,18,5.5,8.1,42,42,43,0,0,0,6,6,4,0,8,8,8,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
14.6,232,18.5,18.48,18.45,10.7,10.6,10.8,0,-15.2,-0.04,0.18,0,16.8,252,1,1,821,684,974,1,953,15.16,920.3,611,40.4,40.7,0.3,3.8,921.7,-448,14.16,0.2,25.3,24.6,25.7,23.3,22.9,23.5,22.6,23.6,42.8,42.8,12,19,5.4,8.0,45,44,43,0,0,0,6,6,4,0,8,8,8,23,30,26,19,19,20,0,0,0,0,0,0,0,0,0
14.39,264,16.62,16.61,16.58,10.5,10.6,10.5,0,-19.4,-0.03,0.14,0,15.6,254,1,1,817,682,967,1,961,14.99,935.1,616,39.2,39.2,0.3,3.8,921.7,-448,14.16,0.2,25.4,24.8,25.8,23.4,22.9,23.7,22.5,23.7,43.1,43.2,13,18,5.5,8.1,43,43,43,0,0,0,6,6,4,0,8,8,8,23,30,26,18,18,20,0,0,0,0,0,0,0,0,0
13.78,259,17.11,17.11,17.08,11.6,11.6,11.6,0,-2.2,0.14,0.1,0,14.2,249,1,1,787,687,938,-2,924,14.42,915.6,621,39.5,39.8,0.3,3.8,914.6,-448,14.13,0.1,25.5,24.9,25.9,23.6,23.0,23.7,22.7,23.7,42.4,42.5,12,19,5.3,7.8,43,43,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
14.09,64,18.02,18.02,17.99,11.5,11.8,11.8,0,-11.6,0.11,0.04,0,14.9,252,1,1,806,684,956,-5,945,14.74,954.4,621,41.2,41.4,0.3,3.9,921.7,-448,14.16,0.2,25.4,24.7,25.7,23.4,22.9,23.5,22.5,23.7,42.9,42.9,12,19,5.5,8.1,45,45,43,0,0,0,6,6,4,0,8,8,8,23,30,25,19,19,21,0,0,0,0,0,0,0,0,0
14.38,30,17.29,17.27,17.25,10.4,10.6,10.4,0,-5.2,0.04,0.13,0,13.7,249,1,1,810,685,963,0,956,14.92,939.8,617,42.2,42.4,0.3,3.9,921.7,-448,14.16,0.2,25.4,24.6,25.8,23.4,23.0,23.6,22.7,23.7,42.6,42.6,13,19,5.3,8.0,46,46,43,0,0,0,6,6,4,0,8,8,8,23,30,26,19,19,20,0,0,0,0,0,0,0,0,0
