轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,255,85.98,85.98,85.98,10.6,12.8,11.8,0.09,7.2,0.08,0.14,208.4,1.3,99,1,1,0,677,0,1,0,0.01,0,0,31.1,30.6,0,2.7,150.6,0,7.74,25.3,27.8,24.9,27.8,25.5,26.0,25.4,26.1,25.4,38.9,38.8,34,43,25.2,29.7,31,33,35,0,0,0,3,4,4,0,28,31,31,38,48,43,43,43,39,44.79,44.82,44.81,63,610,6.3,0,0,0
0.0,255,85.98,85.98,85.98,10.6,12.9,11.8,0.11,1.8,0.09,0.14,208.0,1.3,95,1,1,4,675,0,-5,0,0.01,0,0,33.0,32.6,0,2.7,150.6,0,7.74,25.1,27.7,24.9,27.8,25.5,26.0,25.5,26.0,25.5,39.2,39.0,34,43,25.0,29.5,33,34,35,0,0,0,3,4,4,0,28,30,30,38,48,43,43,43,39,44.8,44.82,44.82,65,610,6.2,0,0,0
0.0,255,85.98,85.98,85.98,10.6,12.8,11.8,0.09,33.4,0.08,0.14,208.0,0.2,80,1,1,0,675,0,1,0,0.01,0,0,29.5,29.6,0,2.7,150.6,0,7.74,25.2,27.8,24.9,27.8,25.5,26.0,25.4,26.1,25.5,39.0,38.9,34,43,25.1,29.5,30,31,35,0,0,0,3,4,4,0,28,30,30,38,48,43,43,43,39,44.79,44.83,44.81,65,600,6.3,0,0,0
0.0,255,85.98,85.98,85.98,10.6,12.8,11.8,0.06,7.3,0.09,0.14,208.1,1.5,92,1,1,1,676,0,-2,0,0.01,0,0,33.0,32.5,0,2.7,150.6,0,7.74,25.1,27.6,24.9,27.8,25.5,26.0,25.5,26.1,25.5,39.2,39.0,34,43,25.0,29.5,33,34,35,0,0,0,3,4,4,0,28,30,30,38,48,43,43,43,39,44.79,44.83,44.81,65,610,6.3,0,0,0
0.0,255,85.98,85.98,85.98,10.6,12.8,11.8,0.07,20.2,0.09,0.14,208.2,1.7,89,1,1,2,676,0,-3,0,0.01,0,0,32.6,32.2,0,2.7,150.6,0,7.74,25.1,27.6,24.9,27.8,25.5,26.0,25.5,26.1,25.5,39.2,39.0,34,43,25.0,29.5,33,34,35,0,0,0,3,4,4,0,28,30,30,38,48,43,43,43,39,44.8,44.83,44.82,65,600,6.3,0,0,0
0.0,255,85.98,85.98,85.98,10.6,12.8,11.8,0.09,7.6,0.09,0.14,208.2,1.3,101,1,1,2,677,0,-3,0,0.01,0,0,31.3,31.1,0,2.7,150.6,0,7.74,25.3,27.8,24.9,27.8,25.5,26.0,25.5,26.1,25.3,38.9,38.8,34,43,25.2,29.7,31,33,35,0,0,0,3,4,4,0,28,30,30,38,48,43,43,43,39,44.79,44.83,44.81,63,610,6.2,0,0,0
0.0,255,85.98,85.98,85.98,10.6,12.8,11.8,0.08,4.0,0.08,0.14,208.2,1.8,103,1,1,4,676,0,5,0,0.01,0,0,32.1,32.2,0,2.6,150.6,0,7.74,25.1,27.7,24.9,27.8,25.5,26.0,25.4,26.1,25.5,39.1,39.0,32,43,25.0,29.5,32,34,35,0,0,0,3,4,4,0,28,31,30,38,48,43,43,43,39,44.79,44.83,44.81,63,610,6.2,0,0,0
0.0,255,85.98,85.98,85.98,10.6,12.8,11.8,0.09,20.5,0.09,0.14,208.0,2.1,80,1,1,0,677,0,0,0,0.01,0,0,31.3,30.9,0,2.7,150.6,0,7.74,24.9,27.6,24.9,27.8,25.5,26.0,25.5,26.0,25.4,39.2,39.1,33,43,25.0,29.5,31,33,35,0,0,0,3,4,4,0,28,30,30,38,48,43,43,43,39,44.79,44.83,44.81,65,610,6.3,0,0,0
0.0,255,85.98,85.98,85.98,10.6,12.8,11.8,0.07,6.9,0.09,0.14,207.9,1.6,95,1,1,2,677,0,-4,0,0.01,0,0,31.5,31.3,0,2.7,150.6,0,7.74,24.9,27.6,24.9,27.8,25.5,26.0,25.5,26.0,25.4,39.2,39.1,34,43,25.0,29.5,32,33,35,0,0,0,3,4,4,0,28,30,30,38,48,43,43,43,39,44.8,44.83,44.81,65,610,6.3,0,0,0
0.0,255,85.98,85.98,85.98,10.6,12.8,11.8,0.07,8.4,0.09,0.14,208.2,1.4,99,1,1,1,676,0,-2,0,0.01,0,0,30.9,30.7,0,2.7,150.6,0,7.74,25.3,27.8,24.9,27.8,25.5,26.0,25.4,26.1,25.4,38.9,38.8,34,43,25.2,29.7,31,33,35,0,0,0,3,4,4,0,28,31,31,38,48,43,43,43,39,44.8,44.83,44.81,65,610,6.3,0,0,0
-0.01,255,85.98,85.98,85.98,10.6,12.8,11.8,0.1,11.8,0.09,0.14,208.0,2.1,88,1,1,4,676,0,5,0,0.01,0,0,32.6,32.1,0,2.7,150.6,0,7.74,25.0,27.6,24.9,27.8,25.5,26.0,25.4,26.1,25.5,39.2,39.1,33,43,25.0,29.5,32,34,35,0,0,0,3,4,4,0,28,30,30,38,48,43,43,43,39,44.79,44.83,44.81,65,610,6.2,0,0,0
0.0,255,85.98,85.98,85.98,10.6,12.8,11.8,0.08,-2.3,0.08,0.14,208.0,1.5,98,1,1,2,676,0,-3,0,0.01,0,0,33.1,32.7,0,2.6,150.6,0,7.74,25.1,27.6,24.9,27.8,25.5,26.0,25.5,26.0,25.5,39.2,39.0,34,43,25.0,29.5,33,34,35,0,0,0,3,4,4,0,28,30,30,38,48,43,43,43,39,44.79,44.83,44.82,66,610,6.3,0,0,0
