轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.59,64.0,3.63,3.56,3.55,19.6,17.5,18.2,17.85,5.4,-0.02,0.21,206.9,9.9,238.0,1.0,3.0,1852.0,696.0,2234.0,-7.0,2340.0,18.1,2018.7,1200.0,29.7,30.6,0.0,2.5,2180.0,0.0,17.0,-7.0,42.5,39.3,44.0,39.6,38.6,38.9,40.8,40.4,50.6,50.2,15.0,25.0,5.3,10.8,40.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,36.0,25.0,25.0,23.0,44.81,44.88,44.86,53.0,390.0,4.6,0.0,0.0,0.0
12.77,64.0,18.08,18.01,18.0,10.6,11.1,11.0,13.03,-5.6,0.06,0.04,207.4,9.7,239.0,1.0,3.0,370.0,688.0,442.0,-5.0,474.0,13.27,498.8,325.0,32.0,32.3,0.0,2.5,223.0,0.0,8.82,-7.0,44.0,40.9,45.7,41.0,40.0,40.6,42.8,42.0,50.5,50.1,15.0,25.0,5.3,10.8,37.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.4,0.0,0.0,0.0
10.36,64.0,18.32,18.3,18.28,11.6,11.9,11.1,10.56,-10.4,0.17,0.21,207.3,9.4,239.0,1.0,3.0,312.0,689.0,374.0,-12.0,391.0,10.67,476.4,350.0,32.4,32.2,0.0,2.5,610.3,0.0,12.34,-7.0,43.7,40.2,45.1,40.7,39.7,40.0,41.8,41.2,50.5,50.1,16.0,25.0,5.3,10.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.4,0.0,0.0,0.0
14.31,64.0,15.08,15.0,15.0,10.7,10.4,10.5,14.61,-11.5,0.11,0.06,207.1,9.5,236.0,1.0,3.0,594.0,691.0,711.0,-2.0,744.0,14.83,729.3,458.0,31.3,31.8,0.0,2.5,223.0,0.0,8.82,-7.0,43.5,40.1,45.1,40.5,39.5,40.0,41.6,41.1,50.6,50.2,15.0,25.0,5.3,10.8,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,36.0,25.0,25.0,23.0,44.81,44.88,44.86,52.0,380.0,4.5,0.0,0.0,0.0
15.71,64.0,7.78,7.81,7.81,16.1,15.9,16.8,16.11,-2.3,0.09,0.09,207.2,8.2,241.0,1.0,3.0,1148.0,692.0,1379.0,1.0,1439.0,16.18,1219.1,830.0,27.8,29.9,0.0,2.5,1366.0,0.0,15.76,-7.0,42.5,39.3,44.0,39.6,38.6,38.9,41.2,40.8,50.6,50.2,16.0,25.0,5.3,10.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,40.0,36.0,25.0,25.0,23.0,44.81,44.88,44.86,52.0,390.0,4.6,0.0,0.0,0.0
12.69,64.0,17.78,17.71,17.73,10.9,10.4,10.4,12.93,-2.2,0.04,0.03,207.6,10.5,235.0,1.0,3.0,370.0,689.0,442.0,1.0,471.0,13.12,504.6,328.0,31.5,31.9,0.0,2.5,223.0,0.0,8.82,-7.0,43.6,40.3,45.2,40.6,39.7,39.9,41.7,41.2,50.6,50.1,15.0,25.0,5.3,10.8,37.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,370.0,4.4,0.0,0.0,0.0
15.74,64.0,7.56,7.51,7.52,17.5,12.7,13.1,16.09,-3.3,0.13,0.2,207.1,12.7,240.0,1.0,3.0,1393.0,693.0,1674.0,6.0,1746.0,16.38,1421.3,1013.0,29.4,29.2,0.0,2.5,2180.0,0.0,17.0,-7.0,42.4,39.2,44.0,39.5,38.5,39.0,41.0,40.6,50.6,50.2,15.0,25.0,5.3,10.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,36.0,25.0,25.0,23.0,44.82,44.88,44.85,52.0,390.0,4.6,0.0,0.0,0.0
10.14,64.0,18.59,18.56,18.57,12.5,13.1,13.7,10.25,-3.3,0.16,0.29,207.0,10.4,237.0,1.0,3.0,312.0,688.0,373.0,-1.0,399.0,10.44,484.3,355.0,31.9,33.7,0.0,2.5,2180.0,0.0,17.0,-7.0,44.1,40.6,45.7,41.1,40.1,40.6,41.4,40.8,50.6,50.2,15.0,25.0,5.4,10.8,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,40.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.4,0.0,0.0,0.0
13.67,64.0,16.05,15.98,15.97,10.5,10.5,10.6,13.84,-4.7,0.19,0.23,206.9,7.2,236.0,1.0,3.0,509.0,690.0,610.0,0.0,640.0,14.21,733.8,412.0,31.4,31.8,0.0,2.5,223.0,0.0,8.82,-7.0,43.5,40.1,45.1,40.6,39.6,40.0,41.7,41.1,50.6,50.2,14.0,25.0,5.3,10.8,39.0,40.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,39.0,36.0,25.0,25.0,23.0,44.82,44.89,44.86,51.0,370.0,4.4,0.0,0.0,0.0
16.27,64.0,7.02,6.91,6.89,11.1,11.1,10.6,16.53,3.2,0.14,0.16,207.2,10.2,238.0,1.0,3.0,1304.0,693.0,1566.0,-5.0,1639.0,16.7,1371.4,911.0,27.8,29.7,0.0,2.6,1531.8,0.0,16.03,-7.0,43.0,39.8,44.4,40.0,39.0,39.5,42.2,41.7,50.5,50.1,16.0,25.0,5.3,10.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,52.0,390.0,4.5,0.0,0.0,0.0
