轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,16,0.46,0.38,0.39,16,15,14,15.9,10.4,-0.08,0.09,208.8,10.5,188,1,3,1011,701,1228,0,1277,15.8,1079.9,783,28.9,30.0,1.3,2.7,2180,0,17,9.6,42.2,39.0,42.5,39.6,39.5,39.3,39.9,40.8,51.4,51.3,30,36,20.9,27.8,35,35,35,0,0,0,6,6,4,0,26,26,25,40,47,42,36,36,37,44.78,44.78,44.81,67,540,6.1,0,0,0
15.93,192,0.25,0.19,0.19,14,14,12,16.09,-7.9,0.14,0.14,209.9,8.2,206,1,3,1125,701,1368,7,1434,16.07,1193.6,840,29.6,30.8,1.3,2.7,2180,0,17,9.9,42.4,39.1,42.7,39.9,39.7,39.6,40.3,41.2,51.7,51.6,29,36,20.9,27.7,35,36,35,0,0,0,6,6,4,0,26,26,25,40,47,42,36,36,37,44.78,44.78,44.82,66,550,6.0,0,0,0
15.86,80,0.4,0.34,0.33,14,16,18,16.2,-12.1,0.08,0.16,206.1,8.2,191,1,3,1113,701,1354,7,1406,16.06,1189.7,824,28.8,29.9,1.3,2.7,2180,0,17,9.1,41.2,37.8,41.4,38.6,38.6,38.3,38.3,39.5,51.0,50.9,28,36,20.9,27.8,35,35,35,0,0,0,6,6,4,0,26,26,25,40,47,42,36,36,37,44.78,44.78,44.82,67,540,6.0,0,0,0
15.43,168,0.24,0.19,0.19,13,14,14,15.78,12.3,0.15,0.1,208.4,8.7,188,1,3,945,701,1149,-4,1200,15.6,1030.5,730,28.9,29.8,1.3,2.6,2180,0,17,9.6,42.2,38.8,42.5,39.6,39.5,39.2,39.9,40.8,51.4,51.3,29,36,20.9,27.8,34,35,35,0,0,0,6,6,4,0,26,26,25,40,47,42,36,36,37,44.78,44.78,44.82,67,550,6.0,0,0,0
15.93,200,0.24,0.19,0.2,13,15,12,16.12,2.8,0.08,0.03,209.9,8.5,203,1,3,1184,702,1442,-1,1492,16.17,1255.3,875,32.5,32.5,1.3,2.8,2180,0,17,9.3,41.5,38.2,41.8,38.9,38.8,38.7,38.9,39.9,51.1,51.0,29,36,20.9,27.8,38,38,35,0,0,0,6,6,4,0,26,26,25,40,47,42,36,36,37,44.78,44.78,44.81,67,540,6.0,0,0,0
15.57,0,0.24,0.21,0.2,12,14,14,16.12,-14.9,0.06,0.16,206.8,8.3,192,1,3,1035,701,1258,0,1294,15.95,1114.0,778,28.6,29.6,1.3,2.7,2180,0,17,9.2,41.2,37.8,41.5,38.7,38.6,38.3,38.5,39.6,51.0,50.9,29,36,20.9,27.8,34,35,35,0,0,0,6,6,4,0,26,26,25,40,47,42,36,36,37,44.78,44.78,44.82,66,550,6.1,0,0,0
15.92,136,0.25,0.2,0.2,14,13,13,16.12,-17.8,0.01,0.19,27.4,9.7,196,1,3,1058,700,1286,5,1324,16.01,1101.3,807,30.8,30.9,1.3,2.7,2180,0,17,9.3,41.4,38.0,41.6,38.8,38.7,38.4,38.7,39.8,51.1,51.0,29,36,20.9,27.8,36,36,35,0,0,0,6,6,4,2,26,26,25,40,47,42,36,36,37,44.78,44.78,44.82,66,550,6.0,0,0,0
15.68,208,0.24,0.19,0.19,12,15,14,16.11,-2.9,0.18,0.05,210.8,8.6,195,1,3,1060,701,1288,-6,1340,15.93,1146.0,803,33.5,33.5,1.3,2.7,2180,0,17,9.7,42.2,38.8,42.5,39.6,39.5,39.2,40.1,41.0,51.5,51.4,29,36,20.9,27.8,38,39,35,0,0,0,6,6,4,0,26,26,25,40,47,42,36,36,37,44.78,44.78,44.82,66,540,6.1,0,0,0
15.99,256,0.24,0.19,0.19,13,12,15,16.21,14.4,0.1,0.14,208.3,9.8,188,1,3,1137,701,1382,-6,1439,16.05,1218.7,845,31.5,32.5,1.3,2.7,2180,0,17,9.4,41.8,38.5,42.0,39.1,39.2,38.6,39.3,40.3,51.2,51.1,29,36,20.9,27.8,37,38,35,0,0,0,6,6,4,0,26,26,25,40,47,42,36,36,37,44.78,44.78,44.82,66,540,6.1,0,0,0
16.05,128,0.25,0.2,0.2,15,13,12,16.21,-7.1,0.08,0.28,27.0,9.9,204,1,3,1156,702,1408,3,1461,16.15,1227.9,870,31.8,31.9,1.3,2.7,2180,0,17,9.3,41.4,38.0,41.7,38.9,38.8,38.4,38.9,39.9,51.1,51.0,29,36,20.9,27.8,38,38,35,0,0,0,6,6,4,2,26,26,25,40,47,42,36,36,37,44.78,44.78,44.82,67,550,6.0,0,0,0
