轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.24,64.0,0.25,0.22,0.22,11.6,12.0,11.1,12.47,10.9,0.09,0.14,206.7,6.7,254.0,1.0,3.0,493.0,696.0,595.0,-2.0,625.0,12.6,659.2,458.0,30.3,29.8,0.0,2.5,2180.0,0.0,17.0,-4.0,14.8,12.2,16.1,13.3,13.6,13.1,12.8,14.4,41.8,41.5,16.0,25.0,6.2,12.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,49.0,380.0,4.2,0.0,0.0,0.0
11.85,64.0,0.25,0.22,0.22,11.7,11.8,11.1,12.13,16.2,0.09,0.14,206.6,5.7,249.0,1.0,3.0,449.0,696.0,543.0,-2.0,560.0,12.2,615.8,428.0,33.2,32.6,0.0,2.5,2180.0,0.0,17.0,-4.1,14.6,11.8,15.8,13.2,13.5,12.9,12.7,14.3,41.8,41.5,17.0,26.0,6.2,12.4,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,23.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
11.6,64.0,0.25,0.22,0.22,11.5,11.7,10.9,11.93,14.0,0.09,0.13,206.7,5.9,252.0,1.0,3.0,422.0,696.0,509.0,-2.0,538.0,11.97,595.0,413.0,32.6,32.2,0.0,2.5,2180.0,0.0,17.0,-4.2,14.6,11.8,15.8,13.2,13.4,12.9,12.7,14.2,41.7,41.5,17.0,26.0,6.2,12.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,23.0,44.81,44.87,44.85,49.0,370.0,4.1,0.0,0.0,0.0
12.16,64.0,0.25,0.22,0.22,11.6,11.9,11.1,12.49,3.1,0.09,0.16,206.9,6.7,255.0,1.0,3.0,480.0,696.0,581.0,-5.0,611.0,12.52,654.4,450.0,30.5,30.1,0.0,2.5,2180.0,0.0,17.0,-4.0,14.8,12.1,16.1,13.4,13.6,13.2,12.9,14.4,41.8,41.5,16.0,25.0,6.2,12.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,49.0,380.0,4.2,0.0,0.0,0.0
11.6,64.0,0.25,0.22,0.22,11.6,11.6,10.9,11.88,12.2,0.09,0.14,206.9,5.8,252.0,1.0,3.0,423.0,696.0,511.0,-3.0,537.0,11.98,597.0,414.0,32.5,31.9,0.0,2.5,2180.0,0.0,17.0,-4.2,14.6,11.8,15.8,13.2,13.4,13.0,12.7,14.2,41.7,41.5,16.0,26.0,6.2,12.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,23.0,44.81,44.88,44.85,49.0,370.0,4.2,0.0,0.0,0.0
11.75,64.0,0.25,0.22,0.22,11.6,11.8,11.0,12.09,13.6,0.09,0.14,206.8,5.8,253.0,1.0,3.0,441.0,697.0,533.0,-2.0,554.0,12.11,612.5,426.0,29.4,29.0,0.0,2.5,2180.0,0.0,17.0,-4.0,14.9,12.2,16.1,13.5,13.9,13.1,13.1,14.6,41.9,41.6,16.0,25.0,6.2,12.4,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,49.0,370.0,4.2,0.0,0.0,0.0
11.65,64.0,0.25,0.22,0.22,11.5,11.8,10.8,12.02,13.6,0.08,0.14,206.8,6.8,250.0,1.0,3.0,446.0,696.0,540.0,1.0,559.0,12.21,620.4,429.0,29.3,30.2,0.0,2.6,2180.0,0.0,17.0,-4.0,14.9,12.3,16.2,13.5,13.8,13.3,13.0,14.6,41.9,41.6,15.0,25.0,6.2,12.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,49.0,380.0,4.2,0.0,0.0,0.0
11.89,64.0,0.25,0.22,0.22,11.6,11.7,11.1,12.22,10.0,0.08,0.16,207.0,7.1,251.0,1.0,3.0,439.0,696.0,531.0,0.0,553.0,12.19,618.7,422.0,28.1,29.6,0.0,2.5,2180.0,0.0,17.0,-4.0,14.9,12.0,16.2,13.5,13.8,13.3,13.1,14.6,41.9,41.6,16.0,25.0,6.2,12.4,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
11.67,64.0,0.25,0.22,0.22,11.7,11.9,10.8,12.03,16.8,0.08,0.14,206.8,5.9,249.0,1.0,3.0,446.0,696.0,540.0,0.0,564.0,12.19,617.2,428.0,30.1,31.4,0.0,2.5,2180.0,0.0,17.0,-4.0,14.9,12.2,16.3,13.6,13.8,13.3,13.1,14.5,41.9,41.6,16.0,25.0,6.2,12.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.1,0.0,0.0,0.0
12.04,64.0,0.25,0.22,0.22,11.6,11.8,10.8,12.23,10.4,0.09,0.14,206.6,6.3,250.0,1.0,3.0,472.0,697.0,571.0,0.0,602.0,12.44,644.8,448.0,27.5,29.1,0.0,2.5,2180.0,0.0,17.0,-4.1,14.6,12.0,15.9,13.2,13.5,13.1,12.8,14.3,41.8,41.5,16.0,26.0,6.2,12.4,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,23.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
