轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.42,64,2.07,2.0,1.99,11,10,10,13.44,-4.2,0.09,0.14,208.3,7.7,277,1,3,651,710,802,-2,838,13.54,885.1,588,32.7,32.8,0,2.7,832.8,0,13.69,1.4,55.3,15.5,18.9,50.3,16.7,16.7,20.1,19.6,47.6,47.5,21,28,17.7,22.2,41,40,34,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.79,44.81,44.84,55,430,4.9,0,0,0
13.21,64,3.83,3.81,3.79,15,13,13,14.1,-9.7,0.09,0.14,208.5,6.9,280,1,3,651,709,801,-2,837,13.81,868.7,578,32.8,32.7,0,2.7,832.8,0,13.69,1.4,54.8,15.7,18.8,49.9,16.7,16.6,20.0,19.6,47.6,47.5,21,28,17.7,22.2,41,40,34,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.79,44.81,44.84,55,440,4.8,0,0,0
13.18,64,6.11,6.02,6.05,12,12,12,13.48,-10.3,0.02,0.08,208.1,6.9,280,1,3,642,710,790,2,823,13.35,881.1,587,32.9,33.0,0,2.7,832.8,0,13.69,1.4,50.4,15.5,18.9,45.6,16.6,16.7,19.9,19.4,47.6,47.5,21,28,17.4,21.6,41,40,34,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.79,44.82,44.84,54,430,4.8,0,0,0
13.24,64,3.47,3.46,3.46,12,13,13,13.5,-2.1,0.09,0.16,208.2,6.9,277,1,3,648,710,798,1,829,13.37,888.9,591,32.8,32.7,0,2.7,832.8,0,13.69,1.4,53.2,15.5,18.8,48.3,16.7,16.6,20.0,19.6,47.6,47.5,21,28,17.5,21.9,41,40,34,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.79,44.81,44.84,55,430,4.9,0,0,0
13.61,64,2.76,2.74,2.75,12,16,15,13.77,-10.0,0.09,0.11,208.4,7.6,280,1,3,653,709,804,0,832,13.67,878.0,585,32.9,32.8,0,2.7,832.8,0,13.69,1.4,57.6,15.6,18.9,52.6,16.7,16.7,20.2,19.7,47.6,47.5,21,28,18.0,22.8,42,40,35,0,0,0,6,6,4,0,17,17,17,36,41,37,28,28,28,44.8,44.82,44.85,55,430,4.8,0,0,0
13.87,64,1.48,1.42,1.43,12,12,16,14.26,-6.3,0.1,0.14,208.0,7.5,278,1,3,664,710,817,0,853,14.08,861.3,576,32.7,32.8,0,2.7,832.8,0,13.69,1.4,56.0,15.7,18.9,51.1,16.7,16.6,20.1,19.6,47.6,47.4,20,28,17.8,22.5,41,40,34,0,0,0,6,6,4,0,17,17,17,36,41,37,28,28,28,44.8,44.82,44.84,55,430,4.8,0,0,0
13.25,64,2.38,2.43,2.41,11,11,11,13.81,-8.4,0.09,0.18,208.4,6.7,280,1,3,656,709,807,-2,833,13.63,879.6,586,32.9,32.9,0,2.7,832.8,0,13.69,1.4,57.6,15.6,18.8,52.5,16.7,16.6,20.2,19.7,47.6,47.4,21,28,18.0,22.8,42,40,34,0,0,0,6,6,4,0,17,17,17,36,41,37,28,28,28,44.8,44.81,44.84,55,430,4.8,0,0,0
13.24,64,2.76,2.75,2.75,10,15,14,13.53,-3.9,0.03,0.19,208.0,8.1,277,1,3,652,710,803,-2,825,13.42,888.5,591,32.8,32.8,0,2.7,832.8,0,13.69,1.4,53.4,15.6,18.8,48.5,16.7,16.7,20.0,19.5,47.6,47.5,21,28,17.6,22.0,41,40,34,0,0,0,6,6,4,0,17,17,17,35,41,37,28,28,28,44.79,44.82,44.84,55,430,4.8,0,0,0
10.6,64,0.24,0.19,0.19,11,11,11,10.67,-15.1,0.09,0.12,206.4,5.8,270,1,3,300,708,369,-2,381,10.72,482.3,343,32.5,31.9,0,2.7,832.8,0,13.69,1.4,48.7,15.5,18.7,43.9,16.6,16.6,19.8,19.3,47.7,47.6,21,28,17.3,21.3,37,36,34,0,0,0,6,6,4,0,17,17,18,35,41,37,28,28,28,44.79,44.81,44.84,54,430,4.7,0,0,0
13.48,64,2.55,2.64,2.64,12,13,11,13.72,-7.9,0.09,0.14,208.3,6.8,280,1,3,650,710,800,-2,839,13.67,877.6,584,32.8,32.9,0,2.7,832.8,0,13.69,1.4,57.5,15.6,18.9,52.5,16.7,16.7,20.1,19.7,47.6,47.4,21,28,18.0,22.8,42,40,34,0,0,0,6,6,4,0,17,17,17,36,41,37,28,28,28,44.79,44.82,44.84,56,430,4.9,0,0,0
