轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.68,84.0,0.24,0.2,0.19,12.4,12.2,17.1,13.29,2.9,0.08,0.22,207.7,5.9,127.0,1.0,1.0,621.0,680.0,732.0,1.0,777.0,13.47,806.7,526.0,34.0,35.1,0.0,2.7,2067.6,0.0,16.83,25.6,66.4,60.3,66.3,61.7,60.9,61.2,60.5,53.1,63.6,63.7,41.0,49.0,30.7,37.4,39.0,38.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,46.0,53.0,57.0,49.0,49.0,46.0,44.77,44.78,44.8,75.0,640.0,7.4,0.0,0.0,0.0
12.22,358.0,0.24,0.2,0.2,11.7,11.7,15.2,12.49,2.0,0.08,0.1,207.6,7.1,130.0,1.0,1.0,529.0,678.0,623.0,-5.0,651.0,12.74,707.3,471.0,34.6,35.3,0.0,2.7,1613.2,0.0,16.15,25.6,67.1,61.3,67.1,62.5,61.7,62.0,61.4,53.9,63.6,63.7,40.0,49.0,30.9,37.4,38.0,38.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,46.0,53.0,57.0,49.0,49.0,46.0,44.77,44.78,44.8,74.0,630.0,7.5,0.0,0.0,0.0
13.24,65.0,0.36,0.3,0.31,11.8,12.2,12.0,13.66,6.4,0.01,0.1,207.9,7.6,128.0,1.0,1.0,684.0,679.0,806.0,-3.0,834.0,13.87,1004.5,559.0,34.1,35.1,0.0,2.7,2051.1,0.0,16.81,25.7,66.0,60.2,65.9,61.5,60.6,61.0,60.1,52.8,63.6,63.7,40.0,49.0,30.7,37.4,39.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,46.0,53.0,57.0,49.0,49.0,46.0,44.77,44.78,44.8,75.0,630.0,7.4,0.0,0.0,0.0
13.32,123.0,0.24,0.2,0.19,12.4,12.4,17.9,13.73,2.6,0.08,0.1,207.9,6.6,127.0,1.0,1.0,655.0,680.0,773.0,-5.0,799.0,13.78,873.7,554.0,34.1,35.1,0.0,2.7,2067.6,0.0,16.83,25.6,66.4,60.3,66.2,61.7,60.9,61.2,60.5,53.1,63.6,63.7,40.0,49.0,30.7,37.4,39.0,38.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,46.0,53.0,57.0,49.0,49.0,46.0,44.78,44.78,44.8,76.0,640.0,7.3,0.0,0.0,0.0
14.86,239.0,0.24,0.19,0.19,12.5,13.2,17.7,15.28,6.5,0.18,0.09,207.4,8.0,122.0,1.0,1.0,940.0,680.0,1109.0,5.0,1161.0,15.4,1051.4,696.0,34.1,34.9,0.0,2.7,2067.6,0.0,16.83,25.6,66.0,60.2,65.9,61.5,60.7,61.0,60.2,52.8,63.6,63.7,40.0,49.0,30.7,37.4,39.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,46.0,53.0,58.0,49.0,49.0,46.0,44.78,44.78,44.8,75.0,640.0,7.4,0.0,0.0,0.0
13.99,15.0,0.25,0.22,0.24,12.3,11.8,16.8,14.27,4.8,0.13,0.24,207.7,6.4,124.0,1.0,1.0,741.0,680.0,874.0,4.0,910.0,14.37,979.5,591.0,33.9,34.7,0.0,2.7,2067.6,0.0,16.83,25.6,66.1,60.3,66.0,61.6,60.7,61.0,60.4,52.9,63.6,63.7,40.0,49.0,30.7,37.4,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,46.0,53.0,57.0,49.0,49.0,46.0,44.77,44.78,44.8,75.0,640.0,7.7,0.0,0.0,0.0
15.82,81.0,0.36,0.3,0.3,13.4,12.6,12.5,16.3,3.6,0.09,0.15,207.4,10.9,130.0,1.0,1.0,1236.0,683.0,1464.0,-3.0,1537.0,16.52,1258.1,888.0,34.2,35.1,0.0,2.7,2051.1,0.0,16.81,25.7,66.0,60.0,65.9,61.4,60.6,60.9,60.0,52.8,63.5,63.7,39.0,49.0,30.7,37.4,39.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,46.0,53.0,57.0,49.0,49.0,46.0,44.77,44.78,44.8,75.0,640.0,7.4,0.0,0.0,0.0
13.94,166.0,0.24,0.19,0.21,12.6,12.6,15.6,14.1,10.8,0.1,0.1,207.9,8.2,121.0,1.0,1.0,750.0,679.0,884.0,-1.0,938.0,14.38,981.8,599.0,34.0,34.8,0.0,2.7,1938.4,0.0,16.64,25.7,66.1,60.2,66.0,61.5,60.8,60.8,60.2,52.9,63.6,63.7,40.0,49.0,30.7,37.4,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,46.0,53.0,57.0,49.0,49.0,46.0,44.77,44.78,44.8,76.0,640.0,7.5,0.0,0.0,0.0
13.8,98.0,0.24,0.19,0.19,12.7,12.7,16.1,14.05,15.1,0.06,0.11,207.3,7.2,122.0,1.0,1.0,734.0,680.0,866.0,5.0,909.0,14.23,990.9,594.0,34.1,35.0,0.0,2.7,2067.6,0.0,16.83,25.7,66.0,60.1,65.9,61.5,60.7,60.9,60.1,52.8,63.6,63.7,39.0,49.0,30.7,37.4,39.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,46.0,53.0,58.0,49.0,49.0,46.0,44.77,44.78,44.8,76.0,640.0,7.3,0.0,0.0,0.0
13.21,16.0,0.24,0.19,0.19,12.2,12.6,16.6,13.54,16.4,0.11,0.1,207.8,8.4,124.0,1.0,1.0,638.0,679.0,751.0,-3.0,795.0,13.65,794.6,534.0,33.9,34.8,0.0,2.7,1981.8,0.0,16.7,25.6,66.3,60.3,66.2,61.7,60.9,61.1,60.4,53.0,63.6,63.8,40.0,49.0,30.7,37.4,37.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,46.0,53.0,57.0,49.0,49.0,46.0,44.78,44.79,44.8,74.0,630.0,7.6,0.0,0.0,0.0
