轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,60,85.98,85.98,85.98,10.4,12.5,12,0.07,-16.7,0.08,0.13,205.8,1.3,326,1,1,4,680,0,-5,0,0.01,0,0,30.6,30.3,0,2.7,281,0,9.53,15.5,26.9,25.7,27.5,26.3,26.6,26.6,25.8,25.8,40.6,40.7,34,44,22.2,27.8,30,32,35,0,0,0,3,4,4,0,30,31,31,38,46,40,44,44,41,44.79,44.82,44.82,66,580,6.3,0,0,0
0.0,60,85.98,85.98,85.98,10.4,12.5,12,0.09,-18.9,0.09,0.14,205.7,1.2,329,1,1,0,680,0,0,0,0.01,0,0,31.5,31.2,0,2.6,281,0,9.53,15.5,26.9,25.7,27.5,26.3,26.6,26.5,25.8,25.8,40.5,40.7,33,44,22.2,27.8,31,32,35,0,0,0,3,4,4,0,30,31,31,38,46,41,44,44,40,44.78,44.81,44.82,66,580,6.3,0,0,0
0.0,60,85.98,85.98,85.98,10.4,12.5,12,0.07,-19.1,0.09,0.14,205.7,0.8,327,1,1,0,680,0,0,0,0.01,0,0,31.9,31.5,0,2.6,281,0,9.53,15.5,26.9,25.6,27.5,26.2,26.6,26.5,25.8,25.8,40.5,40.7,33,44,22.2,27.6,32,33,35,0,0,0,3,4,4,0,30,31,31,38,46,41,44,44,40,44.78,44.82,44.81,66,580,6.2,0,0,0
0.0,60,85.98,85.98,85.98,10.4,12.5,12,0.09,-1.6,0.09,0.14,205.7,0.0,274,1,1,2,680,0,4,0,0.01,0,0,29.9,30.3,0,2.6,281,0,9.53,15.4,26.8,25.5,27.3,26.2,26.5,26.4,25.7,25.6,40.3,40.5,33,44,22.2,27.6,30,31,35,0,0,0,3,4,4,0,30,31,31,38,46,41,44,44,40,44.78,44.81,44.82,65,580,6.2,0,0,0
0.0,60,85.98,85.98,85.98,10.4,12.6,12,0.04,-17.4,0.09,0.14,205.7,0.9,326,1,1,2,680,0,4,0,0.01,0,0,31.8,31.4,0,2.6,281,0,9.53,15.5,26.9,25.6,27.5,26.2,26.6,26.5,25.8,25.8,40.5,40.6,33,44,22.2,27.6,32,33,35,0,0,0,3,4,4,0,30,31,31,38,46,41,44,44,40,44.79,44.82,44.82,66,580,6.3,0,0,0
0.01,60,85.98,85.98,85.98,10.4,12.5,12,0.09,-15.9,0.09,0.14,205.9,1.8,328,1,1,4,679,0,-5,0,0.01,0,0,31.3,31.0,0,2.6,281,0,9.53,15.5,26.9,25.7,27.5,26.3,26.6,26.5,25.8,25.8,40.6,40.7,34,44,22.2,27.8,31,32,35,0,0,0,3,4,4,0,30,31,31,38,46,41,44,44,40,44.78,44.81,44.82,66,570,6.2,0,0,0
0.0,60,85.98,85.98,85.98,10.4,12.5,12,0.1,-7.9,0.09,0.14,205.7,0.1,295,1,1,1,680,0,-2,0,0.01,0,0,29.5,29.3,0,2.6,281,0,9.53,15.4,26.8,25.5,27.3,26.2,26.4,26.4,25.6,25.6,40.3,40.5,34,44,22.2,27.6,29,31,35,0,0,0,3,4,4,0,30,31,31,38,46,41,44,44,40,44.78,44.82,44.81,65,580,6.3,0,0,0
0.0,60,85.98,85.98,85.98,10.4,12.5,12,0.07,-26.8,0.09,0.14,205.5,0.0,327,1,1,0,680,0,0,0,0.01,0,0,31.6,31.8,0,2.6,281,0,9.53,15.5,26.8,25.5,27.3,26.2,26.5,26.4,25.7,25.6,40.4,40.6,33,44,22.2,27.6,32,33,35,0,0,0,3,4,4,0,30,31,31,38,46,41,44,44,40,44.79,44.81,44.81,65,580,6.3,0,0,0
0.0,60,85.98,85.98,85.98,10.4,12.5,12,0.03,-0.1,0.08,0.14,205.7,1.0,327,1,1,0,680,0,1,0,0.01,0,0,31.3,31.0,0,2.7,281,0,9.53,15.5,26.9,25.6,27.5,26.3,26.6,26.5,25.8,25.8,40.5,40.7,34,44,22.2,27.7,31,33,35,0,0,0,3,4,4,0,30,31,31,38,46,41,44,44,40,44.78,44.81,44.82,66,580,6.2,0,0,0
0.0,60,85.98,85.98,85.98,10.4,12.5,12,0.05,-71.6,0.09,0.14,205.6,0.9,339,1,1,2,680,0,-3,0,0.01,0,0,31.1,30.9,0,2.6,281,0,9.53,15.5,26.9,25.7,27.5,26.3,26.6,26.5,25.8,25.8,40.5,40.7,33,44,22.2,27.8,31,32,35,0,0,0,3,4,4,0,30,31,31,38,46,41,44,44,40,44.79,44.81,44.82,66,580,6.3,0,0,0
0.0,60,85.98,85.98,85.98,10.4,12.5,12,0.11,-16.0,0.09,0.14,205.8,0.4,324,1,1,2,679,0,-3,0,0.01,0,0,29.8,29.6,0,2.6,281,0,9.53,15.5,27.0,25.7,27.5,26.3,26.6,26.6,25.8,25.9,40.6,40.8,34,44,22.2,27.8,29,31,35,0,0,0,3,4,4,0,30,31,31,38,46,40,44,44,41,44.78,44.81,44.82,66,580,6.3,0,0,0
