轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,304,25.95,25.95,25.93,10.7,10.6,10.9,0.0,-10.0,0.09,0.16,0,9.3,231,1,1,53,683,64,-1,60,7.81,91.2,82,41.3,41.1,0.3,3.8,66.1,-448,7.24,4.4,10.1,10.4,10.5,9.3,9.5,10.2,10.3,10.7,39.2,38.9,14,18,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,22,29,25,18,18,20,0,0,0,0,0,0,0,0,0
6.39,20,25.95,25.95,25.93,10.5,10.6,10.8,0.0,16.4,0.04,0.24,0,6.8,241,1,1,51,683,61,2,51,6.63,91.3,87,41.6,41.3,0.3,3.9,66.1,-448,7.24,4.3,10.2,10.5,10.4,9.3,9.5,10.0,10.3,10.7,39.2,38.9,14,18,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
8.01,170,25.95,25.95,25.93,10.6,10.6,10.6,0.0,4.7,0.02,0.0,0,11.1,229,1,1,58,682,69,-2,64,8.37,85.0,77,41.4,41.2,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.5,10.5,9.3,9.6,10.0,10.3,10.7,39.2,39.0,13,19,8.4,11.4,41,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,19,19,20,0,0,0,0,0,0,0,0,0
6.32,237,25.95,25.95,25.93,10.6,10.8,10.6,0.0,4.0,0.25,-0.01,0,9.6,244,1,1,50,684,60,2,59,6.57,86.6,87,41.5,41.1,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.6,10.4,9.3,9.5,10.1,10.3,10.7,39.2,38.9,14,20,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,22,30,25,20,20,19,0,0,0,0,0,0,0,0,0
7.43,229,25.92,25.91,25.9,10.5,10.6,10.7,0.0,-12.2,0.1,0.24,0,8.4,243,1,1,54,683,65,1,59,7.65,91.3,83,41.6,41.5,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.5,10.4,9.3,9.6,10.1,10.3,10.7,39.1,38.8,14,19,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,9,23,29,25,19,19,20,0,0,0,0,0,0,0,0,0
6.23,190,25.92,25.91,25.9,10.5,10.6,10.9,0.0,21.1,0.11,0.08,0,5.3,222,1,1,36,683,44,3,41,6.44,50.0,66,41.6,41.4,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.1,10.4,9.3,9.5,10.1,10.3,10.6,39.1,38.9,14,19,8.5,11.6,42,42,43,0,0,0,6,6,4,1,9,9,9,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
6.38,130,25.95,25.95,25.93,10.8,10.6,10.4,0.01,-11.6,0.19,0.06,0,7.7,250,1,1,49,682,59,-2,51,6.62,91.5,87,41.4,41.2,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.4,10.4,9.3,9.6,10.0,10.3,10.7,39.2,39.0,14,18,8.5,11.6,42,42,43,0,0,0,6,6,4,2,9,9,9,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
6.5,86,25.95,25.95,25.93,10.5,10.7,10.6,0.0,5.9,0.09,0.08,0,8.8,230,1,1,1,682,2,1,0,6.75,53.9,0,41.6,41.3,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.4,10.5,9.3,9.6,9.9,10.3,10.6,39.2,39.0,14,19,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,23,30,25,19,19,19,0,0,0,0,0,0,0,0,0
7.2,218,25.95,25.95,25.93,10.6,10.6,10.8,0.0,1.8,0.07,0.16,0,10.2,226,1,1,56,682,67,0,67,7.45,92.4,84,41.3,41.1,0.3,3.8,66.1,-448,7.24,4.4,10.1,10.3,10.4,9.3,9.6,9.9,10.3,10.7,39.1,39.0,14,18,8.4,11.5,42,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,18,18,20,0,0,0,0,0,0,0,0,0
7.81,78,25.95,25.95,25.93,10.5,10.6,10.6,0.0,8.1,0.17,0.23,0,6.1,230,1,1,54,682,65,2,62,8.11,88.6,79,41.3,41.1,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.7,10.5,9.3,9.6,10.0,10.3,10.6,39.2,39.0,12,18,8.4,11.4,42,42,43,0,0,0,6,6,4,0,9,9,9,23,30,25,18,18,19,0,0,0,0,0,0,0,0,0
6.83,126,25.95,25.95,25.93,10.6,10.6,10.6,0.0,10.8,-0.05,0.14,0,10.2,226,1,1,53,683,64,0,56,7.22,92.8,86,41.2,41.0,0.3,3.8,66.1,-448,7.24,4.3,10.1,10.4,10.5,9.3,9.6,10.1,10.3,10.6,39.2,39.0,14,19,8.5,11.6,41,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
6.38,186,25.92,25.91,25.9,10.6,10.7,10.7,0.0,-4.5,0.19,0.23,0,9.7,226,1,1,50,683,60,-2,51,6.64,88.0,87,41.4,41.3,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.6,10.5,9.3,9.6,10.0,10.3,10.7,39.1,38.8,14,18,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,18,18,20,0,0,0,0,0,0,0,0,0
6.33,275,25.95,25.95,25.93,10.6,10.7,10.6,0.0,4.9,0.17,-0.02,0,6.1,249,1,1,34,683,41,1,42,6.51,60.5,60,41.5,41.2,0.3,3.9,66.1,-448,7.24,4.3,10.2,10.5,10.4,9.3,9.6,10.1,10.3,10.7,39.2,38.9,14,18,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,23,30,25,18,18,19,0,0,0,0,0,0,0,0,0
6.38,304,25.95,25.95,25.93,10.5,10.6,10.6,0.0,15.6,0.02,0.07,0,6.4,228,1,1,0,682,0,1,0,6.59,54.4,0,41.5,41.2,0.3,3.9,66.1,-448,7.24,4.3,10.2,10.4,10.5,9.3,9.5,10.2,10.3,10.7,39.1,39.0,14,20,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,9,22,30,25,20,20,20,0,0,0,0,0,0,0,0,0
7.61,267,25.92,25.91,25.9,10.5,10.6,10.6,0.0,-7.6,0.1,0.13,0,10.9,246,1,1,56,683,67,-2,61,7.89,88.1,80,41.7,41.4,0.3,3.9,66.1,-448,7.24,4.3,10.2,10.5,10.5,9.3,9.6,10.0,10.3,10.7,39.1,38.8,14,18,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,10,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
7.91,0,25.95,25.95,25.93,10.5,10.6,10.6,0.0,2.0,0.06,0.16,0,11.7,232,1,1,54,682,65,0,63,8.19,87.2,78,41.3,41.1,0.3,3.9,66.1,-448,7.24,4.3,10.1,10.4,10.4,9.3,9.6,10.0,10.3,10.7,39.2,39.0,14,18,8.5,11.4,42,42,43,0,0,0,6,6,4,0,9,9,9,22,29,25,18,18,20,0,0,0,0,0,0,0,0,0
6.59,134,25.95,25.95,25.93,10.5,10.6,10.6,0.0,-14.5,0.1,0.19,0,9.5,246,1,1,51,682,63,0,61,6.81,92.8,87,41.4,41.2,0.3,3.8,66.1,-448,7.24,4.4,10.2,10.6,10.5,9.3,9.6,10.0,10.3,10.7,39.2,39.0,13,19,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
7.32,74,25.95,25.95,25.93,10.6,10.6,10.5,0.0,-19.8,0.12,0.14,0,8.1,247,1,1,55,682,66,3,58,7.55,90.6,83,41.2,41.0,0.3,3.8,66.1,-448,7.24,4.4,10.2,10.6,10.4,9.3,9.6,10.1,10.3,10.7,39.2,38.9,13,19,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,19,19,20,0,0,0,0,0,0,0,0,0
6.35,299,25.95,25.95,25.93,10.6,10.5,10.4,0.0,17.7,0.09,0.24,0,6.7,228,1,1,45,682,54,2,51,6.57,89.4,82,41.6,41.2,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.3,10.6,9.3,9.7,9.9,10.3,10.6,39.2,38.9,14,19,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,9,23,29,25,19,19,20,0,0,0,0,0,0,0,0,0
7.84,45,25.95,25.95,25.93,10.7,10.6,10.4,0.0,2.3,0.1,0.13,0,11.4,232,1,1,56,682,67,0,63,8.19,86.4,78,41.2,41.1,0.3,3.8,66.1,-448,7.24,4.3,10.1,10.4,10.5,9.3,9.6,10.1,10.3,10.6,39.2,39.0,14,19,8.5,11.4,42,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,19,19,20,0,0,0,0,0,0,0,0,0
7.11,277,25.92,25.91,25.9,10.6,10.5,10.4,0.0,1.7,0.12,0.21,0,10.3,235,1,1,56,683,67,-2,57,7.37,92.6,85,41.6,41.3,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.5,10.5,9.3,9.6,10.1,10.3,10.6,39.1,39.0,13,20,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,20,20,20,0,0,0,0,0,0,0,0,0
7.71,131,25.95,25.95,25.93,10.6,10.8,10.6,0.0,5.5,0.02,0.19,0,8.2,229,1,1,54,682,65,0,61,7.99,86.9,80,41.4,41.1,0.3,3.8,66.1,-448,7.24,4.3,10.1,10.2,10.5,9.3,9.6,10.0,10.3,10.7,39.2,39.0,14,18,8.5,11.4,41,42,43,0,0,0,6,6,4,0,9,9,9,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
7.51,310,25.95,25.95,25.93,10.5,10.6,10.6,0.0,15.8,0.12,0.05,0,8.2,227,1,1,54,683,65,-2,60,7.77,87.7,81,41.3,41.1,0.3,3.8,66.1,-448,7.24,4.3,10.1,10.3,10.4,9.3,9.6,9.8,10.3,10.7,39.2,39.0,13,18,8.4,11.5,42,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,18,18,19,0,0,0,0,0,0,0,0,0
7.79,182,25.95,25.95,25.93,10.6,10.6,10.7,0.0,3.2,0.14,0.16,0,10.0,231,1,1,53,683,64,-1,63,8.18,85.2,78,41.3,41.2,0.3,3.8,66.1,-448,7.24,4.3,10.1,10.5,10.4,9.3,9.5,10.1,10.3,10.7,39.2,39.0,13,18,8.5,11.4,42,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,18,18,20,0,0,0,0,0,0,0,0,0
7.91,90,25.92,25.91,25.9,10.6,10.9,10.7,0.0,-4.0,0.19,0.03,0,9.1,246,1,1,54,683,65,0,63,8.22,85.5,78,41.7,41.5,0.3,3.8,66.1,-448,7.24,4.4,10.2,10.3,10.4,9.3,9.7,9.9,10.3,10.7,39.1,38.9,13,18,8.5,11.6,42,43,43,0,0,0,6,6,4,0,9,9,10,23,30,25,18,18,20,0,0,0,0,0,0,0,0,0
7.21,343,25.95,25.95,25.93,10.6,10.6,10.9,0.0,-13.1,0.07,0.26,0,8.7,246,1,1,53,683,63,1,57,7.43,91.6,84,41.2,41.1,0.3,3.8,66.1,-448,7.24,4.3,10.2,10.5,10.5,9.3,9.6,10.0,10.3,10.7,39.2,38.9,14,19,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
7.72,77,25.95,25.95,25.93,10.6,10.6,10.5,0.0,-4.9,0.13,0.14,0,6.6,233,1,1,54,683,65,-2,62,8.0,88.4,80,41.4,41.1,0.3,3.8,66.1,-448,7.24,4.4,10.2,10.4,10.4,9.3,9.6,10.1,10.3,10.7,39.2,38.9,14,19,8.5,11.6,42,42,43,0,0,0,6,6,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
7.0,350,25.95,25.95,25.93,10.5,10.6,10.8,0.0,25.1,0.15,0.16,0,10.0,222,1,1,54,682,65,3,56,7.22,93.0,85,41.2,41.1,0.3,3.8,66.1,-448,7.24,4.3,10.1,10.3,10.5,9.3,9.7,9.9,10.3,10.7,39.2,39.0,13,19,8.5,11.6,41,42,43,0,0,0,6,6,4,0,9,9,9,23,30,25,19,19,20,0,0,0,0,0,0,0,0,0
