轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.43,264,3.29,3.27,3.31,20.6,16.1,13.1,0.0,6.7,0.17,0.13,0,11.6,210,1,1,1716,688,2048,0,2063,17.12,1932.9,1181,39.3,41.5,0.3,3.8,2067.6,-448,16.83,2.4,70.5,66.9,70.1,67.7,65.7,66.7,65.2,62.7,50.8,50.8,17,24,11.3,13.9,49,49,46,0,0,0,6,6,4,0,12,12,12,27,34,29,24,24,26,0,0,0,0,0,0,0,0,0
15.76,93,1.88,1.89,1.88,12.2,13.6,11.7,0.0,4.1,-0.01,0.16,0,12.5,211,1,1,1751,689,2091,-2,2117,17.02,1933.8,1167,39.3,41.7,0.3,3.8,2067.6,-448,16.83,2.3,71.4,67.8,70.9,68.6,66.3,67.6,66.1,59.7,51.0,51.0,17,24,11.6,14.9,48,48,46,0,0,0,6,6,4,0,12,12,12,27,34,29,24,24,25,0,0,0,0,0,0,0,0,0
15.77,111,0.24,0.25,0.24,12.3,15.5,12.7,0.0,7.0,0.08,0.2,0,11.8,211,1,1,1681,688,2005,1,2014,17.07,1796.9,1087,39.7,42.0,0.3,3.8,2067.6,-448,16.83,2.3,71.4,67.7,70.9,68.7,66.3,67.9,66.2,59.8,51.0,51.0,17,24,11.6,14.8,48,48,46,0,0,0,6,6,4,0,12,12,12,27,34,30,24,24,25,0,0,0,0,0,0,0,0,0
16.32,264,3.85,3.87,3.87,12.4,14.1,16.1,0.0,8.2,0.17,0.16,0,13.7,211,1,1,1461,686,1739,-2,1727,16.83,1540.9,991,41.1,43.1,0.3,3.8,1680.1,-448,16.25,2.3,69.8,65.9,69.2,67.0,64.6,66.1,64.8,57.7,51.1,51.1,17,24,11.5,15.0,48,49,46,0,0,0,6,6,4,0,12,12,12,27,34,30,24,24,26,0,0,0,0,0,0,0,0,0
16.89,255,0.44,0.45,0.45,16.7,16.0,19.1,0.0,3.9,0.16,0.13,0,12.9,213,1,1,1669,687,1987,2,2038,17.09,1907.5,1134,40.3,41.6,0.3,3.8,2067.6,-448,16.83,2.4,71.4,67.8,70.9,68.6,66.5,67.6,66.1,60.7,50.8,50.9,17,24,11.5,14.6,50,50,46,0,0,0,6,6,4,0,12,12,12,27,34,29,24,24,26,0,0,0,0,0,0,0,0,0
16.28,152,5.28,5.3,5.3,15.1,17.4,17.3,0.0,6.3,0.08,0.12,0,11.2,211,1,1,1461,688,1742,-3,1723,17.01,1542.8,980,40.3,42.5,0.3,3.8,1680.1,-448,16.25,2.2,69.5,65.8,68.8,66.7,64.4,65.6,64.4,57.2,51.2,51.2,17,24,11.4,14.9,48,48,46,0,0,0,6,6,4,0,12,12,12,27,34,30,24,24,26,0,0,0,0,0,0,0,0,0
16.19,109,0.42,0.43,0.42,15.2,16.6,17.8,0.0,0.1,0.12,0.18,0,10.7,213,1,1,1757,689,2099,2,2087,17.13,1844.8,1129,38.8,41.1,0.3,3.8,2067.6,-448,16.83,2.3,71.4,67.8,70.9,68.6,66.4,67.5,66.1,59.5,51.0,51.0,17,23,11.6,14.9,48,48,46,0,0,0,6,6,4,0,12,12,12,27,34,29,23,23,26,0,0,0,0,0,0,0,0,0
17.24,25,0.93,0.93,0.93,11.6,11.6,11.7,0.0,-2.5,0.02,0.16,0,13.1,213,1,1,1718,689,2051,2,2062,17.48,1944.0,1174,38.0,40.4,0.3,3.8,2067.6,-448,16.83,2.4,71.2,67.4,70.8,68.3,66.3,67.4,65.8,61.0,50.8,50.9,17,24,11.5,14.3,48,48,46,0,0,0,6,6,4,0,12,12,12,27,34,29,24,24,26,0,0,0,0,0,0,0,0,0
16.37,40,5.41,5.43,5.43,15.0,13.4,11.3,0.0,2.9,0.08,0.16,0,10.1,213,1,1,1464,688,1746,-2,1727,17.04,1541.7,979,40.7,42.7,0.3,3.8,1680.1,-448,16.25,2.3,69.6,65.8,68.9,66.9,64.5,65.8,64.6,57.4,51.2,51.2,18,24,11.5,15.0,48,49,46,0,0,0,6,6,4,0,12,12,12,27,34,30,24,24,25,0,0,0,0,0,0,0,0,0
16.51,284,0.92,0.92,0.92,15.9,12.9,16.8,0.0,3.6,0.15,0.16,0,11.9,212,1,1,1796,690,2147,1,2066,17.14,1942.3,1177,38.1,40.4,0.3,3.8,2067.6,-448,16.83,2.4,71.2,67.4,70.8,68.3,66.3,67.4,65.8,61.0,50.8,50.9,18,24,11.5,14.3,48,48,46,0,0,0,6,6,4,0,12,12,12,27,34,29,24,24,25,0,0,0,0,0,0,0,0,0
15.72,51,3.26,3.25,3.27,15.4,13.7,11.6,0.0,4.6,-0.04,0.14,0,12.6,213,1,1,1826,690,2185,-3,2108,16.95,1926.4,1170,38.4,40.8,0.3,3.8,2067.6,-448,16.83,2.3,71.0,67.4,70.6,68.1,66.0,67.2,65.8,61.3,50.8,50.9,17,24,11.3,14.1,48,48,46,0,0,0,6,6,4,0,12,12,12,27,34,29,24,24,25,0,0,0,0,0,0,0,0,0
16.35,92,1.02,1.0,1.02,14.8,17.3,16.4,0.0,4.2,0.04,0.16,0,10.0,212,1,1,1678,688,2001,1,1988,16.85,1933.8,1190,38.2,40.5,0.3,3.8,2067.6,-448,16.83,2.4,71.1,67.6,70.7,68.2,66.2,67.2,65.8,61.1,50.8,50.9,16,24,11.4,14.2,48,48,46,0,0,0,6,6,4,0,12,12,12,27,34,29,24,24,25,0,0,0,0,0,0,0,0,0
15.24,350,2.61,2.62,2.62,20.3,17.3,13.8,0.0,14.6,0.12,0.16,0,12.9,209,1,1,1487,687,1773,4,1744,16.19,1516.6,1016,38.5,40.7,0.3,3.8,1875.4,-448,16.54,2.3,71.3,67.6,70.9,68.5,66.4,67.5,65.8,59.4,51.1,51.1,17,24,11.6,14.9,47,48,46,0,0,0,6,6,4,0,12,12,12,27,34,30,24,24,26,0,0,0,0,0,0,0,0,0
