轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.46,146,0.25,0.3,0.26,12.2,12.7,12.2,0.0,13.9,0.12,0.19,0,7.0,230,1,1,669,685,795,-1,786,13.93,794.6,543,37.7,38.3,0.7,3.3,1391.5,-448,15.8,-10.1,13.8,15.6,14.6,12.5,11.9,14.2,15.5,14.8,48.9,49.6,4,9,1.2,2,41,41,42,0,0,0,6,6,4,0,5,12,3,19,27,18,9,9,10,0,0,0,0,0,0,0,0,0
13.66,208,0.25,0.3,0.26,12.1,12.7,13.2,0.0,0.1,0.1,0.19,0,7.5,231,1,1,736,684,873,-3,856,14.19,839.0,588,37.5,39.2,0.7,3.3,1391.5,-448,15.8,-10.1,13.9,15.5,14.5,12.4,12.0,13.8,15.5,14.9,48.9,49.6,3,9,1.2,2,41,42,42,0,0,0,6,6,4,0,5,13,3,19,27,18,9,9,10,0,0,0,0,0,0,0,0,0
12.63,160,0.37,0.43,0.38,12.0,11.8,11.6,0.0,-3.8,0.18,0.13,0,7.1,240,1,1,569,684,675,-4,662,13.23,709.2,485,41.2,41.2,0.7,3.3,1391.5,-448,15.8,-10.1,14.1,15.5,14.8,12.6,12.2,14.0,15.7,15.0,48.9,49.7,4,9,1.2,2,44,44,42,0,0,0,6,6,4,0,5,11,3,19,27,18,9,9,10,0,0,0,0,0,0,0,0,0
12.97,18,0.25,0.3,0.26,12.7,12.3,12.0,0.0,3.5,0.17,0.13,0,8.6,230,1,1,633,686,754,1,753,13.66,765.2,524,38.3,38.3,0.7,3.3,1391.5,-448,15.8,-10.1,13.8,15.2,14.6,12.4,12.0,13.8,15.6,14.9,48.9,49.7,4,8,1.2,2,41,42,42,0,0,0,6,6,4,0,5,12,3,19,27,18,8,8,10,0,0,0,0,0,0,0,0,0
14.83,86,0.38,0.43,0.39,11.6,13.4,13.5,0.0,-7.2,0.14,0.14,0,9.0,244,1,1,901,687,1074,2,1065,15.39,973.9,670,40.0,40.2,0.7,3.3,1391.5,-448,15.8,-10.1,13.9,15.6,14.6,12.5,11.9,14.2,15.6,14.8,48.9,49.6,4,9,1.2,2,44,44,42,0,0,0,6,6,4,0,5,12,3,20,27,18,9,9,9,0,0,0,0,0,0,0,0,0
13.68,162,0.24,0.29,0.25,13.1,11.8,12.3,0.0,4.8,0.11,0.11,0,6.7,231,1,1,733,683,869,0,858,14.24,869.1,585,41.7,42.3,0.7,3.3,1391.5,-448,15.8,-10.1,13.8,15.2,14.5,12.4,11.9,13.9,15.3,14.8,48.8,49.6,4,8,1.2,2,46,46,42,0,0,0,6,6,4,0,5,13,3,19,27,18,8,8,10,0,0,0,0,0,0,0,0,0
13.49,336,0.25,0.31,0.26,11.9,13.2,12.5,0.0,7.5,0.07,0.19,0,8.2,231,1,1,665,685,790,0,784,13.89,776.4,547,39.4,40.6,0.7,3.3,1391.5,-448,15.8,-10.1,13.9,15.6,14.6,12.4,12.0,13.8,15.4,14.9,48.9,49.6,4,8,1.2,2,43,43,42,0,0,0,6,6,4,0,5,13,3,19,26,18,8,8,10,0,0,0,0,0,0,0,0,0
14.7,330,0.24,0.3,0.25,13.3,13.2,12.1,0.0,-13.9,0.24,0.1,0,8.5,242,1,1,922,686,1098,1,1090,15.45,995.5,673,39.2,39.5,0.7,3.3,1391.5,-448,15.8,-10.0,14.3,15.8,15.0,12.9,12.4,14.4,15.7,15.1,48.9,49.7,4,9,1.2,2,44,44,42,0,0,0,6,6,4,0,5,10,3,20,27,18,9,9,10,0,0,0,0,0,0,0,0,0
14.52,356,0.38,0.43,0.39,12.3,13.0,12.1,0.0,-0.8,0.19,0.16,0,7.9,238,1,1,887,686,1055,-2,1057,15.26,976.4,655,41.4,41.6,0.7,3.3,1391.5,-448,15.8,-10.1,13.8,15.3,14.4,12.3,11.8,13.8,15.3,14.7,48.8,49.6,4,9,1.2,2,45,46,42,0,0,0,6,6,4,0,5,13,3,19,26,18,9,9,10,0,0,0,0,0,0,0,0,0
13.72,84,0.32,0.38,0.34,11.9,12.6,11.9,0.0,-2.4,0.18,0.15,0,8.1,239,1,1,710,686,846,-2,842,14.27,821.9,565,39.0,40.2,0.7,3.3,1391.5,-448,15.8,-10.0,14.0,15.6,14.6,12.5,12.2,13.9,15.8,15.0,48.9,49.7,5,9,1.2,2,43,43,42,0,0,0,6,6,4,0,5,11,3,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
13.6,52,0.25,0.31,0.26,13.4,12.2,12.5,0.0,-7.8,0.11,0.14,0,7.3,244,1,1,732,686,871,-1,859,14.26,853.1,582,39.9,40.0,0.7,3.3,1391.5,-448,15.8,-10.0,14.4,16.0,15.1,13.0,12.6,14.4,15.8,15.1,49.0,49.8,4,9,1.2,2,44,44,42,0,0,0,6,6,4,0,5,10,3,20,27,18,9,9,10,0,0,0,0,0,0,0,0,0
