轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,22,0.24,0.21,0.21,11.6,10.4,13.8,7.48,8.0,0.09,0.16,208.6,3.3,160,1,1,69,673,82,4,79,7.54,151.7,103,33.2,33.2,0,2.7,1124.2,0,15.13,27.0,35.5,35.7,36.4,35.1,35.1,36.0,35.9,36.4,53.9,53.9,41,49,32.7,36.7,34,35,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.79,44.8,74,620,7.4,0,0,0
7.19,28,0.24,0.21,0.21,11.4,11.7,12.0,7.56,-10.8,0.07,0.13,209.0,3.2,168,1,1,50,673,59,3,66,7.6,132.6,89,33.3,33.1,0,2.7,1293.8,0,15.64,26.8,35.5,35.7,36.3,35.1,35.2,36.0,35.8,36.4,53.9,53.9,41,49,32.6,36.7,34,34,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.79,44.8,74,630,7.3,0,0,0
7.46,260,0.24,0.21,0.21,12.2,10.4,13.2,7.6,2.9,0.11,0.19,208.4,4.6,157,1,1,86,672,101,5,100,7.61,175.6,120,33.5,33.5,0,2.7,1292.8,0,15.64,27.0,35.5,35.6,36.3,35.1,35.1,36.0,35.9,36.5,53.9,53.9,41,49,32.7,36.9,34,35,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,74,640,7.3,0,0,0
7.29,310,0.24,0.2,0.21,10.5,10.5,13.9,7.62,8.7,0.1,0.11,208.6,3.7,153,1,1,101,673,118,-3,129,7.73,209.7,151,33.0,33.1,0,2.7,1172.3,0,15.35,26.8,35.5,35.6,36.4,35.1,35.1,36.0,35.8,36.3,53.9,53.9,41,49,32.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,36,43,49,48,49,49,47,44.77,44.8,44.8,75,640,7.3,0,0,0
7.36,298,0.24,0.21,0.21,11.3,10.4,13.7,7.48,14.9,0.03,0.14,208.8,3.3,156,1,1,73,672,86,-3,87,7.56,148.9,113,33.4,33.1,0,2.7,1292.8,0,15.64,27.0,35.5,35.8,36.3,35.1,35.1,36.1,35.9,36.5,53.9,53.9,40,49,32.7,36.9,34,35,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.78,44.8,44.8,73,640,7.4,0,0,0
7.32,90,0.24,0.21,0.21,10.5,12.2,12.1,7.47,8.2,0.03,0.07,208.6,2.5,156,1,1,46,673,55,-3,63,7.53,114.1,78,33.3,33.1,0,2.7,959.6,0,14.36,27.0,35.5,35.8,36.4,35.1,35.1,36.0,35.9,36.5,53.9,53.9,41,49,32.7,36.9,34,35,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,74,630,7.4,0,0,0
7.33,342,0.24,0.21,0.21,11.4,10.4,13.8,7.48,6.0,0.11,0.21,208.8,3.1,158,1,1,60,673,71,-4,76,7.57,142.0,103,33.3,33.3,0,2.7,918.7,0,14.15,27.0,35.5,35.7,36.4,35.1,35.2,36.1,35.9,36.5,53.9,53.9,41,49,32.7,36.9,34,34,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,75,620,7.3,0,0,0
7.45,172,0.24,0.21,0.21,10.7,12.1,12.1,7.69,13.5,0.08,0.11,208.7,4.0,152,1,1,98,673,115,-1,115,7.67,204.0,146,32.9,32.7,0,2.7,1172.3,0,15.35,26.8,35.5,35.7,36.3,35.1,35.1,36.0,35.8,36.4,53.9,53.9,41,49,32.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,36,43,49,48,49,49,47,44.77,44.8,44.8,74,630,7.3,0,0,0
7.4,92,0.24,0.2,0.21,10.4,11.7,12.6,7.53,1.4,0.08,0.22,208.5,3.7,161,1,1,81,672,95,4,100,7.58,176.7,111,33.1,33.0,0,2.7,947.3,0,14.29,26.7,35.5,35.6,36.3,35.1,35.1,35.9,35.7,36.3,54.0,53.9,40,49,32.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.78,44.8,44.8,74,640,7.3,0,0,0
7.38,346,0.24,0.21,0.21,12.0,10.4,13.5,7.54,13.2,0.08,0.12,208.6,3.7,157,1,1,76,674,90,4,94,7.64,152.8,114,32.8,32.7,0,2.7,822.6,0,13.64,26.8,35.5,35.6,36.4,35.1,35.1,36.0,35.8,36.4,53.9,53.9,42,49,32.6,36.7,33,34,36,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.79,44.8,74,640,7.4,0,0,0
7.37,156,0.24,0.21,0.21,11.7,11.6,12.0,7.56,8.5,0.03,0.12,208.9,3.4,156,1,1,60,673,71,-4,68,7.52,140.1,94,33.1,33.1,0,2.7,1111.9,0,15.08,27.0,35.5,35.8,36.3,35.1,35.2,36.0,35.9,36.5,53.9,53.9,41,49,32.7,36.9,34,35,37,0,0,0,6,6,4,0,36,36,36,43,49,48,49,49,47,44.77,44.79,44.8,73,640,7.3,0,0,0
6.98,316,0.24,0.21,0.21,12.5,10.5,12.4,7.56,-4.5,0.14,0.16,208.5,3.2,167,1,1,80,674,94,-3,99,7.54,158.0,113,33.2,33.2,0,2.7,1293.8,0,15.64,26.8,35.5,35.7,36.3,35.1,35.2,36.0,35.8,36.4,53.9,53.9,41,49,32.6,36.7,34,34,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,74,630,7.4,0,0,0
7.42,56,0.24,0.21,0.21,10.5,12.3,12.1,7.58,2.5,0.02,0.13,208.7,3.7,159,1,1,81,673,96,-1,94,7.59,172.7,117,33.2,33.2,0,2.7,1432.9,0,15.87,27.0,35.5,35.6,36.3,35.1,35.2,35.9,35.9,36.5,53.9,53.9,40,49,32.7,36.8,34,34,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,74,630,7.3,0,0,0
7.38,314,0.24,0.2,0.21,10.6,10.6,13.9,7.55,-6.1,0.06,0.14,208.5,3.7,168,1,1,92,674,109,-3,115,7.57,206.0,130,33.2,33.1,0,2.7,1111.9,0,15.08,26.9,35.5,35.7,36.3,35.1,35.2,35.9,35.9,36.4,53.9,53.9,41,49,32.7,36.7,34,35,37,0,0,0,6,6,4,0,36,36,36,43,49,48,49,49,47,44.77,44.79,44.8,75,630,7.4,0,0,0
7.37,56,0.24,0.21,0.21,12.3,10.4,13.2,7.5,1.2,0.12,0.14,208.6,3.5,159,1,1,71,673,84,-2,94,7.58,154.7,119,33.0,32.9,0,2.7,1108.8,0,15.07,26.7,35.5,35.7,36.3,35.1,35.1,36.0,35.7,36.3,53.9,53.9,41,49,32.6,36.7,33,34,36,0,0,0,6,6,4,0,36,36,36,43,49,48,49,49,47,44.78,44.8,44.8,74,630,7.4,0,0,0
7.34,98,0.24,0.21,0.21,11.3,11.6,11.9,7.57,-12.3,0.1,0.16,208.7,3.8,167,1,1,62,673,74,4,78,7.58,155.9,101,33.2,33.0,0,2.7,1293.8,0,15.64,26.8,35.5,35.7,36.3,35.1,35.2,36.0,35.8,36.4,53.9,53.9,41,49,32.6,36.7,34,34,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.78,44.8,44.8,74,630,7.4,0,0,0
7.31,316,0.24,0.21,0.21,12.6,10.4,12.8,7.58,-8.4,0.2,0.11,208.6,3.0,162,1,1,67,673,79,4,89,7.59,161.5,103,33.2,33.1,0,2.7,1176.4,0,15.36,26.7,35.5,35.5,36.3,35.1,35.1,35.9,35.8,36.3,54.0,53.9,41,49,32.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,74,630,7.4,0,0,0
7.18,338,0.24,0.2,0.21,10.5,11.1,13.2,7.51,0.5,-0.03,0.14,208.4,3.5,156,1,1,64,673,76,4,76,7.61,148.1,101,33.5,33.3,0,2.7,1111.9,0,15.08,27.0,35.5,35.7,36.4,35.1,35.1,36.0,35.9,36.5,53.9,53.9,40,49,32.7,36.9,34,35,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,73,630,7.3,0,0,0
7.34,240,0.24,0.21,0.21,10.6,12.1,12.1,7.69,2.2,0.07,0.17,208.5,4.6,155,1,1,115,674,135,-4,149,7.75,233.0,172,33.2,33.0,0,2.7,1372.1,0,15.77,26.8,35.5,35.6,36.3,35.1,35.1,35.8,35.8,36.4,53.9,53.9,41,49,32.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,36,43,49,48,49,49,47,44.78,44.8,44.8,74,630,7.4,0,0,0
7.38,340,0.24,0.2,0.21,10.4,11.4,12.9,7.57,12.2,0.08,0.15,208.4,3.1,155,1,1,88,674,104,4,100,7.59,165.7,123,32.8,32.8,0,2.7,1142.6,0,15.22,26.8,35.5,35.6,36.3,35.1,35.1,36.0,35.8,36.4,53.9,53.9,41,49,32.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.78,44.8,44.8,73,640,7.4,0,0,0
7.35,46,0.24,0.21,0.21,12.5,10.7,12.2,7.57,3.9,0.07,0.16,208.7,3.1,156,1,1,64,672,75,-3,80,7.59,154.8,108,33.2,33.2,0,2.7,1023.0,0,14.66,27.0,35.5,35.8,36.4,35.1,35.1,36.1,35.9,36.5,53.9,53.9,41,49,32.7,36.9,34,35,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.78,44.8,44.8,74,640,7.3,0,0,0
7.3,272,0.24,0.21,0.21,10.6,12.2,12.0,7.48,-6.1,0.08,0.17,208.6,3.0,160,1,1,55,673,65,-3,62,7.45,112.0,82,33.1,33.0,0,2.7,1432.9,0,15.87,27.0,35.5,35.8,36.4,35.1,35.1,36.1,35.9,36.5,53.9,53.9,41,49,32.7,36.9,34,34,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.79,44.8,73,630,7.3,0,0,0
7.34,166,0.24,0.2,0.21,10.5,11.1,13.3,7.52,-6.9,0.17,0.14,208.5,3.9,165,1,1,65,673,77,-3,86,7.56,136.9,111,33.1,33.0,0,2.7,1072.0,0,14.9,26.8,35.5,35.6,36.3,35.1,35.1,35.9,35.8,36.3,53.9,53.9,41,49,32.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,74,630,7.4,0,0,0
7.46,54,0.24,0.2,0.21,10.5,10.6,13.8,7.6,-7.5,0.1,0.11,208.8,4.0,162,1,1,78,674,92,-3,96,7.63,181.3,114,33.2,33.0,0,2.7,1063.9,0,14.86,26.8,35.5,35.7,36.4,35.1,35.1,36.1,35.8,36.4,53.9,53.9,41,49,32.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,36,43,49,48,49,49,47,44.78,44.79,44.8,74,640,7.3,0,0,0
7.38,318,0.24,0.21,0.21,10.7,10.5,14.1,7.51,0.2,0.03,0.19,208.6,4.5,160,1,1,84,673,99,-2,103,7.63,190.3,133,32.9,32.9,0,2.7,1110.9,0,15.08,26.7,35.5,35.6,36.3,35.1,35.2,35.9,35.8,36.3,54.0,53.9,41,49,32.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,36,44,49,48,49,49,47,44.78,44.8,44.8,75,630,7.4,0,0,0
7.31,334,0.24,0.21,0.21,10.4,11.9,12.2,7.45,-10.5,0.08,0.15,208.6,2.9,159,1,1,72,672,85,4,88,7.46,139.7,106,33.5,33.5,0,2.7,1078.2,0,14.93,27.0,35.5,35.9,36.3,35.1,35.2,36.0,35.9,36.5,53.9,53.9,41,49,32.7,36.9,34,35,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.79,44.8,74,630,7.4,0,0,0
7.17,22,0.24,0.21,0.21,10.6,12.3,12.0,7.55,9.3,0.05,0.14,208.8,3.1,162,1,1,79,674,93,5,94,7.54,154.6,116,33.2,33.1,0,2.7,1124.2,0,15.13,27.0,35.5,35.7,36.3,35.1,35.1,36.1,35.9,36.4,53.9,53.9,41,49,32.7,36.7,34,34,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,74,630,7.4,0,0,0
7.42,162,0.24,0.21,0.21,12.6,10.4,12.6,7.59,2.9,0.06,0.21,208.7,4.3,160,1,1,68,673,80,-3,92,7.66,182.1,106,33.0,33.0,0,2.7,1110.9,0,15.08,26.7,35.5,35.7,36.3,35.1,35.1,36.0,35.8,36.3,53.9,53.9,40,49,32.6,36.7,34,34,36,0,0,0,6,6,4,0,36,36,36,43,49,48,49,49,47,44.78,44.8,44.8,74,630,7.3,0,0,0
7.15,50,0.24,0.21,0.21,11.7,11.4,11.8,7.53,10.5,0.08,0.24,209.1,3.0,156,1,1,64,673,75,-3,80,7.52,137.4,96,33.1,33.1,0,2.7,788.8,0,13.45,27.0,35.5,35.7,36.3,35.1,35.2,36.0,35.9,36.5,53.9,53.8,41,49,32.7,36.9,34,35,37,0,0,0,6,6,4,0,36,36,36,43,49,48,49,49,47,44.77,44.8,44.8,74,630,7.3,0,0,0
7.35,118,0.24,0.2,0.21,10.8,10.4,14.0,7.47,1.9,0.11,0.14,208.5,2.5,155,1,1,80,672,94,4,99,7.58,146.5,119,33.3,33.3,0,2.7,1078.2,0,14.93,27.0,35.5,35.8,36.4,35.1,35.1,36.0,35.9,36.5,53.9,53.9,41,49,32.7,36.9,34,35,37,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,74,640,7.3,0,0,0
