轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.43,308,0.24,0.24,0.24,11.4,10.9,10.6,0.0,2.2,0.09,0.16,0,4.8,292,1,1,163,679,193,2,189,8.67,273.5,213,40.3,40.2,0.7,3.3,527.1,-448,11.75,-10.8,0.8,2.5,1.3,0.3,0.0,1.7,2.8,3.0,38.2,38.7,6,10,2.0,4.3,41,41,42,0,0,0,6,6,4,0,5,2,3,19,27,18,10,10,11,0,0,0,0,0,0,0,0,0
9.22,36,0.24,0.24,0.24,10.8,10.9,11.8,0.0,-3.2,0.09,0.16,0,7.4,290,1,1,226,680,268,2,260,9.65,362.6,265,41.0,40.8,0.7,3.3,527.1,-448,11.75,-11.1,0.7,2.6,1.4,0.3,0.0,1.7,2.8,2.9,38.2,38.7,5,10,1.9,4.3,42,42,42,0,0,0,6,6,4,0,5,2,3,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
8.42,109,0.24,0.24,0.24,11.2,10.9,10.4,0.0,-10.6,0.09,0.16,0,5.9,296,1,1,167,680,198,-3,190,8.7,283.9,221,40.4,40.2,0.7,3.3,527.1,-448,11.75,-10.9,0.7,2.3,1.5,0.3,0.0,1.7,2.8,2.9,38.2,38.7,5,10,2.0,4.3,41,41,42,0,0,0,6,6,4,0,5,2,3,19,27,18,10,10,11,0,0,0,0,0,0,0,0,0
8.09,137,0.24,0.24,0.24,10.6,10.9,10.8,0.0,-10.1,0.11,0.12,0,6.5,297,1,1,155,679,183,0,174,8.47,268.9,207,40.0,39.8,0.7,3.3,527.1,-448,11.75,-10.8,0.7,2.3,1.4,0.3,0.0,1.8,2.9,3.0,38.2,38.7,4,10,2.0,4.3,41,41,42,0,0,0,6,6,4,0,5,2,3,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
8.91,43,0.24,0.24,0.24,10.8,10.9,13.2,0.0,-2.0,0.07,0.19,0,5.3,287,1,1,203,678,240,1,228,9.34,332.1,245,41.9,41.6,0.7,3.3,527.1,-448,11.75,-11.1,0.8,2.3,1.3,0.3,0.2,1.6,2.8,2.9,38.3,38.8,5,10,1.7,4.3,43,43,42,0,0,0,6,6,4,0,5,2,3,19,27,18,10,10,12,0,0,0,0,0,0,0,0,0
9.32,160,0.24,0.24,0.24,11.2,10.9,12.2,0.0,-9.5,0.13,0.11,0,7.5,292,1,1,230,679,272,1,263,9.77,365.2,270,41.2,40.9,0.7,3.3,527.1,-448,11.75,-11.1,0.7,2.4,1.4,0.3,0.0,1.8,2.8,2.9,38.2,38.7,5,10,1.9,4.3,42,42,42,0,0,0,6,6,4,0,5,2,3,19,27,18,10,10,12,0,0,0,0,0,0,0,0,0
9.25,173,0.24,0.24,0.24,11.2,10.9,10.9,0.0,1.7,0.1,0.21,0,5.6,290,1,1,213,678,251,-2,244,9.52,346.2,256,41.7,41.4,0.7,3.3,527.1,-448,11.75,-11.1,0.8,2.3,1.5,0.4,0.1,1.8,2.8,2.9,38.3,38.8,6,11,1.7,4.3,43,43,42,0,0,0,6,6,4,0,5,2,3,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
9.06,264,0.24,0.24,0.24,11.1,10.9,10.7,0.01,1.6,0.09,0.14,0,6.5,288,1,1,219,677,258,2,254,9.42,343.6,260,41.7,41.5,0.7,3.3,527.1,-448,11.75,-11.1,0.8,2.4,1.4,0.3,0.2,1.5,2.8,3.0,38.3,38.8,5,10,1.7,4.3,43,43,42,0,0,0,6,6,4,0,5,2,3,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
8.19,45,0.24,0.24,0.24,10.9,10.9,12.6,0.0,-3.8,0.09,0.18,0,6.3,295,1,1,164,679,194,-1,190,8.72,277.6,214,40.2,39.9,0.7,3.3,527.1,-448,11.75,-10.8,0.8,2.5,1.4,0.4,0.1,1.9,2.8,3.0,38.2,38.7,5,10,2.0,4.3,41,41,42,0,0,0,6,6,4,0,5,2,3,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
8.21,250,0.24,0.24,0.24,11.5,10.9,10.8,0.0,-14.4,0.09,0.17,0,4.2,297,1,1,151,678,178,-2,174,8.48,259.4,202,39.8,39.6,0.7,3.3,527.1,-448,11.75,-10.8,0.8,2.7,1.5,0.4,0.0,2.0,2.8,2.9,38.2,38.7,5,10,2.0,4.3,41,41,42,0,0,0,6,6,4,0,5,2,3,19,27,18,10,10,11,0,0,0,0,0,0,0,0,0
