轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.3,99,0.24,0.24,0.24,10.9,10.9,10.5,0.0,-11.4,0.15,0.14,0,4.9,289,1,1,168,674,197,0,188,8.63,280.9,218,38.6,38.5,0.7,3.3,527.1,-448,11.75,-9.8,0.8,3.0,1.5,0.4,0.1,1.9,3.1,3.1,37.8,38.3,4,10,2.5,4.4,39,40,42,0,0,0,6,6,4,0,6,2,2,19,27,18,10,10,12,0,0,0,0,0,0,0,0,0
8.34,320,0.24,0.24,0.24,10.8,10.9,10.6,0.0,-7.2,0.04,0.09,0,5.5,290,1,1,165,674,194,1,188,8.62,279.7,216,38.3,38.2,0.7,3.3,527.1,-448,11.75,-9.8,0.7,2.8,1.4,0.4,0.1,2.0,3.1,3.1,37.8,38.3,5,10,2.5,4.4,39,39,42,0,0,0,6,6,4,0,6,2,2,19,27,19,10,10,11,0,0,0,0,0,0,0,0,0
8.03,320,0.24,0.24,0.24,10.6,10.9,12.8,0.0,-1.9,0.11,0.06,0,4.8,290,1,1,147,674,173,1,172,8.37,255.7,198,38.1,37.8,0.8,3.3,527.1,-448,11.75,-9.8,0.8,2.8,1.4,0.3,0.2,1.8,3.1,3.1,37.8,38.3,4,10,2.5,4.4,39,39,42,0,0,0,6,6,4,0,6,2,3,19,27,18,10,10,11,0,0,0,0,0,0,0,0,0
8.54,294,0.24,0.24,0.24,10.8,10.9,10.5,0.0,-16.2,0.04,0.1,0,5.5,293,1,1,174,675,205,1,204,8.82,294.5,225,37.7,37.7,0.7,3.3,527.1,-448,11.75,-9.7,0.7,2.9,1.4,0.4,0.1,2.1,3.0,3.1,37.8,38.3,6,10,2.5,4.4,39,39,42,0,0,0,6,6,4,0,6,2,2,19,27,18,10,10,12,0,0,0,0,0,0,0,0,0
8.8,149,0.24,0.24,0.24,11.4,10.9,10.5,0.0,-5.2,0.1,0.19,0,4.8,290,1,1,185,676,219,0,209,9.07,308.6,234,37.3,37.4,0.7,3.3,527.1,-448,11.75,-9.7,0.7,2.6,1.3,0.3,0.2,1.7,3.1,3.1,37.8,38.3,5,10,2.5,4.4,38,38,42,0,0,0,6,6,4,0,6,2,2,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
8.41,338,0.24,0.24,0.24,10.8,10.9,13.2,0.0,-4.0,0.08,0.1,0,5.7,291,1,1,169,676,199,0,192,8.79,283.6,217,41.8,41.9,0.7,3.3,527.1,-448,11.75,-9.7,0.8,2.8,1.5,0.4,0.1,2.0,3.1,3.1,37.8,38.3,5,10,2.5,4.4,43,43,42,0,0,0,6,6,4,0,6,2,2,19,27,18,10,10,12,0,0,0,0,0,0,0,0,0
8.55,112,0.24,0.24,0.24,11.5,10.9,11.4,0.0,-9.3,0.12,0.16,0,6.2,291,1,1,180,675,212,0,207,8.97,302.3,226,37.6,37.3,0.7,3.3,527.1,-448,11.75,-9.7,0.7,2.8,1.4,0.3,0.2,1.8,3.1,3.1,37.8,38.3,5,10,2.5,4.4,39,39,42,0,0,0,6,6,4,0,6,2,2,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
7.99,329,0.24,0.24,0.24,10.8,10.9,10.4,0.0,-17.5,0.08,0.11,0,4.3,290,1,1,147,677,173,0,171,8.32,259.5,200,41.8,41.5,0.7,3.3,527.1,-448,11.75,-9.7,0.7,2.9,1.5,0.4,0.2,2.0,3.1,3.2,37.7,38.3,5,11,2.5,4.4,43,43,42,0,0,0,6,6,4,0,7,2,2,19,27,18,11,11,11,0,0,0,0,0,0,0,0,0
7.66,354,0.24,0.24,0.24,10.6,10.9,12.9,0.0,-14.0,0.11,0.14,0,5.2,294,1,1,128,683,152,-3,144,8.03,233.2,183,41.4,41.1,0.7,3.3,527.1,-448,11.75,-9.6,0.6,2.9,1.4,0.2,0.1,1.9,3.2,3.2,37.7,38.2,5,10,2.5,4.4,42,42,42,0,0,0,6,6,4,0,7,2,2,19,27,18,10,10,11,0,0,0,0,0,0,0,0,0
7.56,31,0.24,0.24,0.24,11.2,10.8,11.3,0.0,-16.5,0.15,0.14,0,5.9,293,1,1,120,683,143,0,143,7.97,225.9,178,41.6,41.2,0.7,3.3,527.1,-448,11.75,-9.5,0.6,2.8,1.4,0.2,0.1,1.8,3.2,3.2,37.7,38.2,5,10,2.5,4.4,42,42,42,0,0,0,6,6,4,0,7,2,2,19,27,18,10,10,11,0,0,0,0,0,0,0,0,0
