轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,55,0.24,0.19,0.19,10.7,10.5,14.4,7.26,2.9,0.01,0.19,207.8,1.7,51,1,1,5,683,7,3,4,7.36,35.6,23,31.3,30.9,0,2.7,2067.6,0,16.83,14.1,27.1,24.8,27.3,27.6,28.0,27.2,25.2,26.2,45.3,45.5,33,43,22.7,28.3,31,32,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.79,44.82,44.82,67,570,6.8,0,0,0
7.21,317,0.24,0.19,0.19,10.5,11.6,13.2,7.38,15.7,0.07,0.16,207.6,2.0,46,1,1,35,683,42,-2,44,7.44,66.0,54,31.5,31.1,0,2.7,2067.6,0,16.83,14.1,27.0,24.7,27.3,27.6,27.9,27.4,25.2,26.2,45.3,45.5,33,43,22.7,28.3,32,33,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.79,44.82,44.82,67,570,6.8,0,0,0
7.2,81,0.24,0.19,0.19,11.9,10.5,14.2,7.36,3.5,0.06,0.17,207.8,2.5,55,1,1,46,683,55,-3,58,7.44,96.4,71,31.9,31.5,0,2.7,2067.6,0,16.83,14.1,27.0,24.7,27.2,27.6,28.0,27.3,25.2,26.2,45.4,45.5,34,43,22.7,28.3,32,33,34,0,0,0,6,6,4,0,31,31,31,40,47,45,43,43,41,44.79,44.81,44.82,66,550,6.9,0,0,0
7.18,242,0.24,0.19,0.19,10.9,11.9,13.4,7.38,10.6,0.09,0.14,207.5,2.1,50,1,1,9,683,9,7,8,7.39,43.5,28,30.8,30.5,0,2.7,2067.6,0,16.83,14.1,27.1,24.8,27.2,27.6,28.0,27.4,25.2,26.2,45.3,45.5,33,43,22.7,28.3,31,32,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.78,44.82,44.81,67,570,6.9,0,0,0
7.01,271,0.24,0.19,0.19,10.4,12.0,13.2,7.43,3.6,0.07,0.05,207.9,2.7,56,1,1,35,683,42,-2,43,7.37,93.8,48,32.2,31.6,0,2.7,2067.6,0,16.83,14.1,27.1,24.7,27.2,27.6,28.0,27.2,25.2,26.2,45.4,45.5,34,43,22.7,28.3,32,33,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.79,44.81,44.82,65,570,6.8,0,0,0
7.06,61,0.24,0.19,0.19,12.4,10.5,13.8,7.28,26.1,0.16,0.05,207.3,1.9,44,1,1,0,682,0,0,1,7.36,38.2,0,30.6,30.1,0,2.7,2067.6,0,16.83,14.5,27.0,24.5,27.1,27.5,27.8,27.2,25.1,26.1,45.3,45.5,33,43,22.8,28.3,31,32,34,0,0,0,6,6,4,0,31,31,31,39,46,45,43,43,41,44.78,44.82,44.81,67,570,6.8,0,0,0
6.67,144,0.24,0.19,0.19,11.8,11.3,13.2,7.3,18.8,0.02,0.11,207.9,2.1,57,1,1,0,682,0,0,0,7.27,30.6,9,29.7,29.3,0,2.7,1085.3,0,14.96,14.4,27.0,24.5,27.3,27.5,27.8,27.2,25.1,26.1,45.3,45.5,33,43,22.8,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.78,44.81,44.81,67,570,6.8,0,0,0
7.09,192,0.24,0.19,0.19,10.4,12.1,13.1,7.31,-4.5,0.21,0.08,207.6,1.4,56,1,1,5,683,7,-1,9,7.25,28.4,4,31.0,30.6,0,2.7,2067.6,0,16.83,14.6,27.0,24.6,27.2,27.4,27.8,27.2,25.1,26.1,45.3,45.4,33,43,22.8,28.3,31,32,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,40,44.78,44.82,44.82,67,570,6.9,0,0,0
7.2,262,0.24,0.19,0.19,10.6,12.2,13.4,7.42,9.6,0.09,0.16,207.8,2.7,54,1,1,31,684,37,-5,41,7.37,77.1,50,30.1,29.7,0,2.7,2067.6,0,16.83,14.0,27.1,24.7,27.4,27.7,27.9,27.4,25.2,26.2,45.3,45.5,33,43,22.7,28.3,30,32,34,0,0,0,6,6,4,0,31,31,31,40,47,45,43,43,41,44.79,44.82,44.82,67,570,6.9,0,0,0
7.18,296,0.24,0.19,0.19,10.4,11.8,13.2,7.39,-5.7,0.16,0.24,207.7,2.6,57,1,1,38,683,46,-2,47,7.36,87.3,56,32.1,31.9,0,2.6,2067.6,0,16.83,14.1,27.0,24.7,27.3,27.6,27.9,27.3,25.2,26.2,45.3,45.5,33,43,22.7,28.3,32,33,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.78,44.82,44.82,66,570,6.8,0,0,0
6.92,169,0.24,0.19,0.19,11.5,11.6,13.2,7.29,-7.9,0.01,0.19,207.5,2.2,60,1,1,13,682,17,-1,16,7.24,27.1,19,29.5,30.1,0,2.7,2067.6,0,16.83,14.2,27.0,24.7,27.3,27.5,27.9,27.3,25.1,26.1,45.3,45.5,33,43,22.7,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.78,44.82,44.81,66,560,6.8,0,0,0
7.2,119,0.24,0.19,0.19,12.4,10.5,13.9,7.4,15.1,0.17,0.14,207.7,2.8,46,1,1,25,683,31,-1,32,7.44,71.2,50,31.6,31.1,0,2.7,2067.6,0,16.83,14.1,27.0,24.8,27.2,27.6,28.0,27.4,25.2,26.2,45.3,45.5,33,43,22.7,28.3,32,33,34,0,0,0,6,6,4,0,31,31,31,40,47,45,43,43,41,44.78,44.81,44.81,67,570,6.9,0,0,0
7.09,208,0.24,0.19,0.19,10.5,12.0,13.1,7.3,20.5,0.11,0.16,207.8,1.5,61,1,1,6,682,8,-1,4,7.25,29.7,7,29.8,29.6,0,2.7,1085.3,0,14.96,14.4,27.0,24.7,27.2,27.5,27.8,27.2,25.1,26.1,45.3,45.5,32,43,22.8,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.79,44.82,44.81,66,560,6.8,0,0,0
7.02,322,0.24,0.19,0.19,10.4,11.9,13.2,7.42,4.5,0.08,0.12,207.8,2.9,56,1,1,27,684,33,-6,35,7.4,81.0,52,30.1,29.8,0,2.7,2067.6,0,16.83,14.0,27.1,24.8,27.3,27.7,28.0,27.4,25.2,26.2,45.3,45.5,32,43,22.7,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.79,44.82,44.82,67,570,6.9,0,0,0
7.22,91,0.24,0.19,0.19,11.3,10.5,14.4,7.36,1.8,0.14,0.19,207.8,2.9,54,1,1,26,684,32,-5,39,7.44,87.0,49,29.9,29.7,0,2.7,2067.6,0,16.83,13.9,27.1,24.9,27.3,27.7,28.0,27.4,25.3,26.2,45.3,45.5,34,44,22.7,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,44,44,41,44.78,44.82,44.81,66,570,6.9,0,0,0
7.09,231,0.24,0.19,0.19,10.4,12.2,13.1,7.29,-4.0,0.21,0.1,207.7,2.1,61,1,1,7,682,9,-3,13,7.32,30.5,25,29.3,29.7,0,2.6,2067.6,0,16.83,14.3,27.0,24.6,27.2,27.5,27.9,27.2,25.1,26.1,45.3,45.5,34,43,22.7,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.78,44.82,44.82,67,570,6.9,0,0,0
6.98,20,0.24,0.19,0.19,10.7,10.6,14.2,7.26,17.8,0.09,0.12,207.7,2.3,52,1,1,16,682,20,-2,18,7.32,48.5,20,31.3,31.5,0,2.6,2067.6,0,16.83,14.2,27.0,24.6,27.3,27.5,27.9,27.3,25.1,26.2,45.3,45.5,33,44,22.7,28.3,32,33,34,0,0,0,6,6,4,0,31,31,31,40,46,45,44,44,41,44.78,44.81,44.82,66,570,6.9,0,0,0
7.11,85,0.24,0.19,0.19,12.4,10.5,13.8,7.28,-11.4,0.09,0.11,207.7,2.4,60,1,1,7,682,9,-1,8,7.25,26.2,12,29.8,30.3,0,2.6,2067.6,0,16.83,14.2,27.0,24.7,27.3,27.5,27.9,27.2,25.1,26.1,45.3,45.5,33,43,22.7,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.78,44.82,44.81,67,570,6.9,0,0,0
7.08,209,0.24,0.19,0.19,10.4,12.1,13.1,7.32,15.9,0.15,0.18,207.9,2.2,52,1,1,2,681,3,-2,3,7.27,44.8,1,30.5,30.1,0,2.6,2067.6,0,16.83,14.4,27.0,24.4,27.1,27.5,27.8,27.2,25.1,26.1,45.3,45.5,33,43,22.8,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.78,44.81,44.82,67,570,6.8,0,0,0
7.2,109,0.24,0.19,0.19,12.2,10.5,13.9,7.43,1.8,0.08,0.09,207.7,2.7,56,1,1,32,682,39,1,39,7.43,75.2,57,32.0,31.7,0,2.6,2067.6,0,16.83,14.1,27.0,24.6,27.2,27.6,27.9,27.3,25.2,26.2,45.3,45.5,33,43,22.7,28.3,32,33,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.78,44.82,44.81,66,560,6.9,0,0,0
7.18,75,0.24,0.19,0.19,11.6,10.5,14.4,7.29,-10.5,0.07,0.13,207.7,2.3,55,1,1,13,682,16,-4,17,7.44,56.8,22,33.1,32.7,0,2.7,2067.6,0,16.83,14.2,27.0,24.6,27.3,27.5,27.9,27.2,25.2,26.2,45.3,45.4,33,43,22.7,28.3,33,34,34,0,0,0,6,6,4,0,31,31,31,39,46,45,43,43,41,44.78,44.81,44.82,66,570,6.9,0,0,0
7.17,34,0.24,0.19,0.19,10.5,10.7,14.1,7.33,5.7,0.04,0.13,208.1,2.6,54,1,1,33,684,40,-3,43,7.45,80.5,59,30.1,29.6,0,2.7,2067.6,0,16.83,13.9,27.1,24.7,27.3,27.7,28.0,27.4,25.3,26.2,45.3,45.5,34,44,22.7,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,44,44,41,44.78,44.81,44.81,66,570,6.9,0,0,0
7.07,346,0.24,0.19,0.19,10.4,10.9,13.7,7.4,10.4,0.09,0.12,207.8,3.0,51,1,1,31,683,38,-1,43,7.5,110.5,57,33.1,32.7,0,2.7,2067.6,0,16.83,14.2,27.0,24.6,27.2,27.6,27.9,27.3,25.1,26.2,45.3,45.5,33,43,22.7,28.3,33,34,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.78,44.81,44.82,66,570,6.9,0,0,0
7.02,193,0.24,0.19,0.19,12.2,11.0,13.4,7.4,-1.8,0.06,0.1,208.1,2.7,56,1,1,30,684,36,-4,36,7.38,69.7,46,30.0,29.8,0,2.7,2067.6,0,16.83,14.0,27.1,24.7,27.3,27.6,28.1,27.3,25.3,26.2,45.3,45.5,34,43,22.7,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.78,44.82,44.82,66,560,6.9,0,0,0
7.12,233,0.24,0.19,0.19,10.4,12.2,13.0,7.29,21.2,0.08,0.14,207.7,2.6,56,1,1,10,682,14,0,13,7.34,28.4,22,30.0,29.8,0,2.6,1085.3,0,14.96,14.4,27.0,24.5,27.2,27.5,27.9,27.0,25.1,26.1,45.3,45.4,33,43,22.8,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,41,44.79,44.82,44.81,66,570,6.8,0,0,0
7.05,148,0.24,0.19,0.19,11.9,11.1,13.1,7.31,-12.0,0.16,0.24,207.7,0.8,62,1,1,2,682,1,4,0,7.23,24.2,0,29.3,29.7,0,2.7,1735.8,0,16.33,14.3,27.0,24.7,27.2,27.5,27.8,27.2,25.1,26.1,45.3,45.5,33,43,22.8,28.3,30,31,34,0,0,0,6,6,4,0,31,31,31,40,46,45,43,43,40,44.79,44.82,44.82,67,570,6.8,0,0,0
