轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.85,64,8.64,8.68,8.66,16,14,11,13.37,-6.0,0.06,0.09,209.0,9.2,259,1,3,641,710,789,1,818,13.25,892.8,592,32.9,33.0,0,2.7,832.8,0,13.69,3.5,70.5,14.3,14.5,66.3,12.8,13.3,19.7,16.4,45.2,45.2,15,21,11.5,20.3,42,40,37,0,0,0,6,6,4,0,10,10,10,33,38,34,21,21,22,44.81,44.84,44.86,48,360,4.2,0,0,0
13.09,64,4.52,4.57,4.57,15,17,17,13.33,6.9,0.27,0.02,208.5,7.5,248,1,3,638,712,789,0,827,13.25,899.7,594,33.2,33.3,0,2.7,832.8,0,13.69,3.9,70.6,14.5,14.8,66.4,13.0,13.6,20.0,16.5,45.4,45.4,15,21,11.5,19.8,42,40,38,0,0,0,6,6,4,0,10,10,10,33,38,34,21,21,22,44.81,44.84,44.86,49,360,4.2,0,0,0
13.64,64,6.71,6.6,6.6,12,12,10,13.71,10.3,-0.06,0.05,208.0,7.8,248,1,3,657,710,810,0,845,13.68,888.6,586,33.1,33.1,0,2.7,832.8,0,13.69,3.8,70.5,14.4,14.7,66.4,12.9,13.5,19.9,16.5,45.3,45.3,15,21,11.5,19.8,42,40,38,0,0,0,6,6,4,0,10,10,10,33,38,34,21,21,22,44.81,44.84,44.86,49,360,4.2,0,0,0
13.33,64,6.21,6.27,6.21,12,10,11,13.37,13.6,0.08,0.19,208.6,5.1,252,1,3,641,709,789,-2,827,13.24,899.1,593,32.8,33.0,0,2.7,832.8,0,13.69,3.5,70.5,14.3,14.5,66.3,12.7,13.3,19.7,16.4,45.2,45.2,15,21,11.5,20.3,42,40,37,0,0,0,6,6,4,0,10,10,10,33,38,34,21,21,22,44.81,44.84,44.86,49,360,4.2,0,0,0
13.12,64,6.35,6.32,6.3,15,15,15,13.43,20.8,-0.05,0.14,208.6,5.8,244,1,3,644,710,793,0,827,13.36,889.8,589,32.8,32.9,0,2.7,832.8,0,13.69,3.5,70.4,14.3,14.5,66.3,12.7,13.4,19.8,16.4,45.2,45.3,16,21,11.5,20.3,42,40,37,0,0,0,6,6,4,0,10,10,10,33,38,34,21,21,22,44.82,44.84,44.86,48,360,4.2,0,0,0
13.34,64,7.46,7.48,7.48,14,15,14,13.54,8.1,0.08,0.14,208.0,7.9,242,1,3,644,710,793,1,824,13.34,888.8,590,33.3,33.4,0,2.7,832.8,0,13.69,3.8,70.6,14.4,14.8,66.5,13.0,13.6,19.9,16.5,45.3,45.3,16,21,11.5,19.8,42,40,38,0,0,0,6,6,4,0,10,10,10,33,38,34,21,21,22,44.82,44.84,44.86,48,360,4.2,0,0,0
13.26,64,9.38,9.39,9.36,12,13,13,13.55,-11.7,0.0,0.17,27.0,10.9,260,1,3,646,710,796,1,820,13.54,870.0,587,32.9,32.9,0,2.7,832.8,0,13.69,3.5,70.4,14.3,14.5,66.3,12.8,13.3,19.7,16.4,45.2,45.2,17,21,11.5,20.3,42,40,37,0,0,0,6,6,4,2,10,10,10,33,38,34,21,21,22,44.82,44.84,44.86,48,350,4.2,0,0,0
13.8,64,9.57,9.47,9.47,12,12,10,14.01,7.2,0.1,0.08,208.3,11.0,242,1,3,668,710,822,-2,849,14.01,877.6,577,33.1,33.3,0,2.7,832.8,0,13.69,3.8,70.6,14.5,14.7,66.4,12.9,13.5,20.0,16.5,45.4,45.3,16,21,11.5,19.8,42,40,38,0,0,0,6,6,4,0,10,10,10,33,38,34,21,21,22,44.81,44.85,44.86,48,360,4.1,0,0,0
13.33,64,9.18,9.2,9.21,10,15,15,13.73,-1.7,0.09,0.16,207.8,9.0,250,1,3,651,710,801,1,840,13.54,888.8,588,33.1,33.2,0,2.7,832.8,0,13.69,3.7,70.5,14.4,14.8,66.4,12.9,13.5,19.9,16.5,45.3,45.3,16,21,11.5,20.0,42,40,37,0,0,0,6,6,4,0,10,10,10,33,38,34,21,21,22,44.81,44.84,44.86,48,360,4.2,0,0,0
13.22,64,5.52,5.57,5.55,11,15,13,13.28,15.7,0.0,0.23,208.6,7.8,244,1,3,644,710,794,0,820,13.24,896.5,593,32.9,33.0,0,2.7,832.8,0,13.69,3.5,70.4,14.3,14.6,66.3,12.7,13.4,19.8,16.4,45.2,45.3,16,21,11.5,20.3,42,40,37,0,0,0,6,6,4,0,10,10,10,33,38,34,21,21,22,44.81,44.85,44.86,49,360,4.2,0,0,0
