轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,252,86.02,86.02,86.02,10.5,11.2,11.4,0,13.1,0.09,0.14,0,5.8,192,1,1,0,660,0,0,0,0,230,0,25.8,25.1,0.3,3.3,527.1,-448,11.75,0.1,5,2.4,4.6,4.5,5.3,4.0,3.0,2.6,6.0,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.2,355,86.02,86.02,86.02,11.3,10.6,10.9,0,-0.3,0.09,0.14,0,5.5,196,1,1,0,660,0,0,0,0,230,0,29.0,28.1,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.36,59,86.02,86.02,86.02,11.8,10.4,11.0,0,-5.6,0.09,0.14,0,5.5,202,1,1,0,660,0,0,0,0,230,0,26.5,25.7,0.3,3.3,527.1,-448,11.75,0.1,5,2.4,4.6,4.5,5.3,4.1,3.0,2.6,6.0,5.9,12,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.2,214,86.02,86.02,86.02,11.0,10.5,11.2,0,2.0,0.09,0.14,0,3.7,198,1,1,0,660,0,0,0,0,230,0,25.6,24.8,0.3,3.3,527.1,-448,11.75,0.1,5,2.4,4.6,4.5,5.3,4.1,3.0,2.6,6.0,5.9,12,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.26,301,86.02,86.02,86.02,11.3,10.9,11.2,0,-0.1,0.09,0.14,0,3.0,194,1,1,0,660,0,0,0,0,230,0,29.6,28.8,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.24,181,86.02,86.02,86.02,11.3,10.5,11.0,0,-6.2,0.09,0.14,0,5.4,200,1,1,0,660,0,0,0,0,230,0,25.6,24.8,0.3,3.2,527.1,-448,11.75,0.1,5,2.4,4.6,4.5,5.3,4.1,3.0,2.6,6.0,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.27,72,86.02,86.02,86.02,10.6,11.1,11.4,0,2.9,0.1,0.14,0,4.3,192,1,1,0,660,0,0,0,0,230,0,29.2,28.3,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,12,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.26,287,86.02,86.02,86.02,11.5,10.6,11.2,0,-6.7,0.09,0.14,0,6.5,194,1,1,0,660,0,0,0,0,230,0,29.5,28.8,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,18,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.29,36,86.02,86.02,86.02,10.9,10.6,11.2,0,7.3,0.09,0.14,0,5.3,194,1,1,0,660,0,0,0,0,230,0,29.0,28.4,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.25,266,86.02,86.02,86.02,11.8,10.4,11.0,0,8.2,0.09,0.15,0,5.5,189,1,1,0,660,0,0,0,0,230,0,29.6,28.7,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.24,39,86.02,86.02,86.02,10.6,12.5,11.1,0,12.9,0.09,0.14,0,5.2,194,1,1,0,660,0,0,0,0,230,0,29.8,29.0,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.21,320,86.02,86.02,86.02,10.8,11.6,11.3,0,-15.1,0.09,0.14,0,2.1,203,1,1,0,660,0,0,0,0,230,0,26.2,25.3,0.3,3.3,527.1,-448,11.75,0.1,5,2.4,4.6,4.5,5.3,4.0,3.0,2.6,6.0,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.18,294,86.02,86.02,86.02,10.5,11.6,11.6,0,-1.7,0.09,0.14,0,4.1,196,1,1,0,660,0,0,0,0,230,0,26.0,25.2,0.3,3.3,527.1,-448,11.75,0.1,5,2.4,4.6,4.5,5.3,4.0,3.0,2.6,6.0,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.24,161,86.02,86.02,86.02,11.4,11.6,10.9,0,2.6,0.09,0.14,0,5.9,196,1,1,0,660,0,0,0,0,230,0,29.3,28.4,0.3,3.3,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.22,82,86.02,86.02,86.02,11.2,12.1,10.5,0,-11.8,0.09,0.14,0,4.9,195,1,1,0,660,0,0,0,0,230,0,27.4,27.9,0.3,3.2,527.1,-448,11.75,0.2,5,2.4,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,14,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.12,172,86.02,86.02,86.02,11.3,10.6,10.9,0,-3.0,0.09,0.14,0,5.4,200,1,1,0,660,0,0,0,0,230,0,25.5,24.7,0.3,3.2,527.1,-448,11.75,0.1,5,2.4,4.6,4.5,5.3,4.0,3.0,2.6,6.1,5.9,12,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.25,124,86.02,86.02,86.02,10.6,11.6,11.5,0,-0.8,0.09,0.14,0,2.6,196,1,1,0,660,0,0,0,0,230,0,29.2,28.4,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.22,62,86.02,86.02,86.02,10.7,10.9,11.3,0,8.2,0.09,0.14,0,5.8,191,1,1,0,660,0,0,0,0,230,0,29.1,28.3,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.24,44,86.02,86.02,86.02,10.8,10.6,11.2,0,9.8,0.09,0.14,0,3.1,193,1,1,0,660,0,0,0,0,230,0,29.3,28.3,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.2,303,86.02,86.02,86.02,10.6,11.6,11.5,0,-9.6,0.09,0.14,0,4.3,199,1,1,0,660,0,0,0,0,230,0,26.0,25.1,0.3,3.3,527.1,-448,11.75,0.1,5,2.4,4.6,4.5,5.3,4.0,3.0,2.6,6.0,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.26,8,86.02,86.02,86.02,11.2,10.4,11.0,0,0.2,0.09,0.13,0,5.2,196,1,1,0,660,0,0,0,0,230,0,29.0,28.3,0.3,3.2,527.1,-448,11.75,0.2,5,2.5,4.6,4.5,5.3,4.1,3.1,2.6,6.1,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
