轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.94,280,0.25,0.21,0.22,11,13,11,9.05,1.3,0.12,0.14,205.8,4.6,232,1,3,174,703,214,-2,223,8.99,332.6,244,28.1,28.8,1.3,2.7,1277.4,0,15.61,4.2,27.5,24.0,27.5,25.0,24.7,24.8,24.6,26.2,51.8,51.7,22,28,18.1,25.5,30,30,34,0,0,0,6,6,4,0,17,17,18,35,44,38,28,28,30,44.8,44.81,44.84,54,460,4.9,0,0,0
9.23,300,0.25,0.21,0.22,11,13,11,9.4,-0.4,0.09,0.14,205.7,5.9,232,1,3,204,703,250,-1,250,9.31,356.3,262,32.2,32.7,1.3,2.7,1154.8,0,15.27,4.2,27.7,24.1,27.6,25.1,24.9,24.9,24.7,26.4,51.9,51.7,23,28,18.4,25.5,34,34,34,0,0,0,6,6,4,0,17,17,17,35,44,38,28,28,30,44.8,44.81,44.84,54,460,4.9,0,0,0
10.48,84,0.25,0.21,0.22,11,13,12,10.63,5.0,0.09,0.13,205.7,5.1,235,1,3,295,704,361,5,369,10.57,468.8,337,32.1,31.5,1.3,2.8,2123.1,0,16.91,4.4,26.9,23.6,27.0,24.5,24.2,24.4,24.0,25.7,51.7,51.6,23,28,17.5,25.6,34,34,34,0,0,0,6,6,4,0,17,17,17,35,44,38,28,28,29,44.8,44.82,44.84,54,460,4.9,0,0,0
9.68,44,0.25,0.22,0.22,11,13,12,9.82,-1.7,0.14,0.16,205.8,5.2,239,1,3,234,703,284,-2,298,9.75,389.8,285,30.5,30.1,1.3,2.8,1558.5,0,15.86,3.9,28.4,24.8,28.4,25.8,25.5,25.5,25.4,27.0,52.0,51.8,22,28,19.2,25.3,32,32,34,0,0,0,6,6,4,0,17,17,18,35,44,38,28,28,30,44.8,44.81,44.84,54,460,4.9,0,0,0
8.92,284,0.25,0.21,0.22,11,12,12,8.98,8.0,0.11,0.11,205.4,4.3,232,1,3,180,703,220,0,235,8.97,330.2,244,29.1,28.8,1.3,2.7,1258.8,0,15.58,4.2,27.3,23.8,27.3,24.8,24.5,24.6,24.4,26.1,51.8,51.6,23,28,18.0,25.6,30,31,34,0,0,0,6,6,4,0,17,17,17,35,44,38,28,28,30,44.8,44.82,44.84,54,460,4.9,0,0,0
8.63,200,0.25,0.21,0.22,11,13,11,8.95,12.8,0.06,0.14,205.4,4.9,227,1,3,168,702,205,-3,222,8.96,324.9,238,33.0,32.8,1.4,2.7,1382.4,0,15.79,4.1,27.8,24.3,27.8,25.2,24.9,25.1,24.8,26.4,51.9,51.7,23,28,18.4,25.5,34,35,34,0,0,0,6,6,4,0,17,17,17,35,44,38,28,28,30,44.8,44.81,44.85,55,460,4.8,0,0,0
9.16,272,0.25,0.21,0.22,11,12,12,9.31,10.5,0.14,0.11,205.9,4.5,227,1,3,203,703,249,-5,253,9.28,360.6,262,30.2,29.7,1.4,2.8,1396.9,0,15.81,4.3,27.1,23.6,27.2,24.7,24.3,24.4,24.2,26.0,51.8,51.6,22,28,17.8,25.6,32,32,34,0,0,0,6,6,4,0,17,17,17,35,44,37,28,28,29,44.8,44.82,44.84,54,460,4.9,0,0,0
10.64,160,0.25,0.21,0.22,11,13,11,10.81,-3.2,0.11,0.14,205.9,6.2,236,1,3,300,704,367,-3,383,10.74,475.3,345,31.5,31.1,1.4,2.8,1872.3,0,16.54,4.4,26.9,23.6,27.1,24.5,24.2,24.4,24.0,25.7,51.7,51.6,23,28,17.6,25.6,33,33,34,0,0,0,6,6,4,0,17,17,17,35,44,38,28,28,29,44.8,44.82,44.84,54,460,4.9,0,0,0
9.93,48,0.25,0.21,0.22,12,13,12,10.16,-2.8,0.08,0.14,205.8,5.6,239,1,3,250,704,305,-4,327,10.06,419.7,303,29.8,29.5,1.3,2.8,1658.5,0,16.22,3.9,28.5,25.0,28.5,25.9,25.6,25.7,25.4,27.0,52.0,51.9,22,28,19.4,25.1,31,32,34,0,0,0,6,6,4,0,17,17,18,35,44,38,28,28,30,44.79,44.81,44.84,54,460,4.9,0,0,0
9.76,328,0.25,0.21,0.22,11,13,11,9.82,-1.6,0.14,0.16,205.4,5.1,239,1,3,232,703,284,0,295,9.77,398.6,292,30.1,29.6,1.3,2.8,1658.5,0,16.22,3.9,28.4,24.9,28.4,25.8,25.5,25.7,25.4,27.0,52.0,51.9,22,28,19.3,25.2,32,32,34,0,0,0,6,6,4,0,17,17,18,35,44,38,28,28,30,44.8,44.82,44.84,55,460,4.8,0,0,0
8.77,196,0.25,0.21,0.22,11,13,12,9.43,4.3,0.1,0.14,205.6,5.0,234,1,3,191,703,233,-3,243,9.26,352.6,258,32.3,31.7,1.3,2.8,1212.5,0,15.51,4.1,27.8,24.6,28.0,25.4,25.1,25.2,25.0,26.6,51.9,51.8,22,29,18.7,25.4,34,34,34,0,0,0,6,6,4,0,17,17,18,35,44,38,29,29,30,44.79,44.81,44.84,54,460,4.9,0,0,0
9.56,116,0.25,0.22,0.22,12,13,12,9.8,-2.2,0.06,0.16,205.4,4.4,239,1,3,228,704,279,-5,285,9.68,386.7,283,30.5,30.0,1.4,2.8,1429.8,0,15.86,4.0,28.4,24.8,28.3,25.8,25.5,25.7,25.4,27.0,52.0,51.8,22,28,19.2,25.3,32,32,34,0,0,0,6,6,4,0,17,17,18,35,44,38,28,28,30,44.8,44.82,44.84,54,460,4.9,0,0,0
9.15,272,0.25,0.21,0.22,11,13,12,9.24,5.9,0.11,0.16,205.8,4.2,233,1,3,198,703,242,-2,245,9.17,346.5,254,28.8,28.5,1.3,2.7,1153.8,0,15.26,4.2,27.3,23.8,27.5,24.8,24.5,24.7,24.4,26.1,51.8,51.7,22,28,18.0,25.6,30,30,34,0,0,0,6,6,4,0,17,17,18,35,44,38,28,28,30,44.79,44.82,44.84,54,460,4.9,0,0,0
9.19,80,0.25,0.22,0.22,11,13,12,9.4,6.4,0.08,0.13,205.8,5.1,230,1,3,199,703,243,0,243,9.28,356.0,259,29.9,29.4,1.3,2.7,1319.6,0,15.68,4.3,27.2,23.7,27.2,24.7,24.4,24.5,24.3,26.0,51.8,51.6,22,28,17.8,25.6,31,31,34,0,0,0,6,6,4,0,17,17,17,35,44,38,28,28,29,44.8,44.81,44.85,54,460,4.9,0,0,0
9.92,260,0.25,0.21,0.22,12,13,12,10.33,-1.1,0.08,0.14,205.6,5.9,239,1,3,260,704,318,5,332,10.19,432.8,312,29.6,29.2,1.3,2.7,1928.1,0,16.62,3.9,28.5,24.9,28.5,26.0,25.5,25.9,25.4,27.0,52.0,51.9,23,28,19.5,25.1,31,31,34,0,0,0,6,6,4,0,17,17,18,35,44,38,28,28,30,44.79,44.82,44.84,55,460,5.0,0,0,0
9.27,148,0.25,0.21,0.22,11,13,11,9.41,4.6,0.06,0.14,205.7,5.1,231,1,3,195,704,238,-5,244,9.28,355.8,259,30.7,31.5,1.3,2.7,1154.8,0,15.27,4.2,27.6,24.1,27.6,25.1,24.8,24.8,24.7,26.4,51.9,51.7,23,28,18.2,25.5,33,33,34,0,0,0,6,6,4,0,17,17,18,35,44,38,28,28,30,44.79,44.82,44.84,55,460,4.9,0,0,0
9.29,0,0.25,0.21,0.22,11,13,11,9.41,14.8,0.11,0.11,205.5,4.4,227,1,3,204,703,252,-3,262,9.38,360.3,264,30.0,29.6,1.3,2.7,1319.6,0,15.68,4.3,27.2,23.7,27.2,24.7,24.4,24.6,24.3,26.0,51.8,51.6,22,28,17.8,25.6,31,31,34,0,0,0,6,6,4,0,17,17,17,35,44,38,28,28,30,44.8,44.81,44.84,54,460,4.9,0,0,0
9.66,168,0.25,0.21,0.22,11,13,11,9.81,1.6,0.09,0.19,205.7,5.6,230,1,3,234,704,286,-5,299,9.75,389.0,286,30.5,30.2,1.3,2.8,1396.9,0,15.81,4.3,27.0,23.6,27.1,24.6,24.3,24.4,24.2,25.9,51.7,51.6,22,28,17.7,25.6,32,32,34,0,0,0,6,6,4,0,17,17,17,35,44,37,28,28,29,44.8,44.81,44.84,54,460,4.9,0,0,0
9.61,36,0.25,0.21,0.22,11,13,11,9.68,-0.2,0.09,0.16,205.8,4.7,238,1,3,211,703,258,-3,271,9.61,377.7,277,30.7,30.2,1.4,2.8,1429.8,0,15.86,3.9,28.3,24.8,28.5,25.7,25.4,25.7,25.3,26.9,52.0,51.8,22,28,19.2,25.3,32,32,34,0,0,0,6,6,4,0,17,17,18,35,44,38,28,28,30,44.8,44.81,44.84,55,460,4.9,0,0,0
8.83,236,0.25,0.21,0.22,11,12,12,9.0,11.8,0.12,0.16,205.4,4.5,228,1,3,180,702,220,-2,223,8.92,325.7,243,33.3,32.7,1.4,2.7,1382.4,0,15.79,4.1,27.8,24.2,27.8,25.2,24.9,25.1,24.8,26.4,51.9,51.7,22,28,18.4,25.5,34,35,34,0,0,0,6,6,4,0,17,17,17,35,44,38,28,28,30,44.8,44.81,44.85,54,460,4.9,0,0,0
9.54,40,0.25,0.21,0.22,11,12,12,9.72,-1.7,0.09,0.14,205.7,5.4,239,1,3,229,703,280,-1,280,9.67,389.0,283,30.9,30.5,1.3,2.8,1428.8,0,15.86,4.0,28.2,24.6,28.3,25.6,25.4,25.5,25.3,26.9,52.0,51.8,22,28,19.0,25.3,32,32,34,0,0,0,6,6,4,0,17,17,18,35,44,38,28,28,30,44.8,44.82,44.84,54,460,4.9,0,0,0
