轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.42,64,0.24,0.19,0.19,11,10,11,9.55,17.3,0.08,0.12,26.7,4.6,207,1,3,226,695,273,-5,283,9.6,380.4,277,29.8,29.9,0,2.7,1480.0,0,15.61,0.8,9.6,12.5,10.5,9.3,9.5,10.6,12.2,12.5,37.0,36.9,11,16,12.0,18.6,32,32,34,0,0,0,6,6,4,1,5,5,5,27,34,28,16,16,17,44.82,44.86,44.87,42,310,3.4,0,0,0
13.38,64,0.24,0.19,0.19,13,13,11,13.59,-4.4,0.09,0.13,208.7,8.4,222,1,3,616,699,747,-4,770,13.49,754.6,550,32.1,31.8,0,2.7,2180.0,0,17.0,1.0,10.4,13.3,11.4,10.1,10.1,11.5,12.8,13.1,37.4,37.2,11,16,13.0,19.2,36,35,33,0,0,0,6,6,4,0,5,5,5,28,34,28,16,16,17,44.82,44.86,44.87,43,300,3.5,0,0,0
13.43,64,0.24,0.19,0.19,12,12,11,13.56,-14.6,0.08,0.13,208.5,7.6,227,1,3,620,699,752,4,783,13.53,757.9,554,29.2,29.1,0,2.7,2094.5,0,16.87,0.9,9.5,12.3,10.4,9.1,9.3,10.4,12.3,12.5,37.0,37.0,11,16,12.3,18.8,32,32,34,0,0,0,6,6,4,0,5,5,5,28,34,28,16,16,17,44.82,44.86,44.87,42,310,3.4,0,0,0
12.48,64,0.24,0.19,0.19,12,12,11,12.59,15.2,0.12,0.21,208.9,5.7,208,1,3,491,698,595,-2,624,12.56,647.1,471,30.0,29.5,0,2.7,2180.0,0,17.0,0.9,10.1,12.8,11.0,9.7,9.8,11.1,12.6,12.8,37.2,37.2,11,16,12.7,19.0,33,33,33,0,0,0,6,6,4,0,5,5,5,28,34,28,16,16,17,44.82,44.86,44.87,43,310,3.4,0,0,0
12.55,64,0.24,0.19,0.19,12,12,12,12.78,-14.9,0.02,0.21,208.7,4.9,231,1,3,504,698,611,-3,632,12.64,658.9,482,29.2,29.4,0,2.7,2180.0,0,17.0,0.9,9.8,12.8,10.8,9.4,9.5,10.9,12.4,12.5,37.1,36.9,10,16,12.5,18.9,33,32,34,0,0,0,6,6,4,0,5,5,5,28,34,28,16,16,17,44.82,44.86,44.87,43,310,3.4,0,0,0
12.34,64,0.24,0.19,0.19,12,12,11,12.49,-4.5,0.14,0.16,209.1,7.6,230,1,3,474,698,574,-5,599,12.42,627.7,464,29.1,29.1,0,2.7,2070.7,0,16.84,0.9,9.9,12.8,10.8,9.5,9.7,10.7,12.4,12.6,37.1,37.0,11,16,12.5,18.9,32,32,33,0,0,0,6,6,4,0,5,5,5,28,34,28,16,16,17,44.82,44.86,44.87,43,310,3.4,0,0,0
12.6,64,0.24,0.19,0.19,12,12,11,12.72,-9.1,0.16,0.16,208.7,5.9,229,1,3,533,697,645,-2,667,12.82,692.7,501,29.2,29.3,0,2.7,2180.0,0,17.0,0.9,9.7,12.7,10.7,9.3,9.5,10.7,12.4,12.5,37.0,37.0,11,16,12.5,18.9,33,33,34,0,0,0,6,6,4,0,5,5,5,28,34,28,16,16,17,44.82,44.86,44.87,43,300,3.5,0,0,0
8.94,64,0.24,0.19,0.19,12,10,11,9.04,5.5,0.06,0.16,27.4,3.7,211,1,3,180,695,218,-3,232,9.02,336.2,244,29.6,29.6,0,2.7,1273.2,0,15.61,0.8,9.6,12.5,10.7,9.3,9.4,10.7,12.3,12.4,37.0,36.9,11,16,12.0,18.6,32,32,34,0,0,0,6,6,4,1,5,5,5,28,33,28,16,16,17,44.82,44.86,44.87,42,290,3.4,0,0,0
13.78,64,0.24,0.19,0.19,12,13,12,14.12,4.8,0.09,0.08,209.3,6.3,222,1,3,680,699,824,-4,858,13.95,873.9,587,30.0,30.2,0,2.7,2180.0,0,17.0,0.8,9.4,12.3,10.4,9.1,9.3,10.4,11.9,12.2,36.8,36.7,11,16,11.6,18.4,34,34,34,0,0,0,6,6,4,0,5,5,5,28,34,28,16,16,17,44.82,44.86,44.87,43,310,3.5,0,0,0
13.61,64,0.24,0.19,0.19,13,12,11,13.77,-8.3,0.09,0.14,27.0,7.5,229,1,3,668,698,809,5,830,13.75,880.1,575,30.0,30.1,0,2.7,2180.0,0,17.0,0.8,9.3,12.1,10.2,8.9,9.1,10.3,11.8,12.1,36.8,36.7,11,16,11.5,18.4,34,34,34,0,0,0,6,6,4,2,5,5,5,28,33,28,16,16,17,44.82,44.86,44.87,43,300,3.4,0,0,0
13.36,64,0.24,0.19,0.19,12,13,12,13.61,-22.8,0.16,0.12,208.8,9.7,230,1,3,629,699,763,5,786,13.53,763.7,555,29.2,29.2,0,2.6,2094.5,0,16.87,0.9,9.5,12.3,10.4,9.1,9.3,10.4,12.3,12.5,37.0,37.0,11,16,12.3,18.8,32,32,34,0,0,0,6,6,4,0,5,5,5,28,34,28,16,16,17,44.82,44.86,44.87,42,300,3.3,0,0,0
13.11,64,0.24,0.19,0.19,13,12,11,13.55,25.2,0.14,0.21,208.8,6.3,210,1,3,598,699,725,-2,758,13.4,749.7,544,29.1,29.1,0,2.7,2180.0,0,17.0,0.9,10.0,12.7,10.9,9.6,9.8,11.0,12.5,12.8,37.2,37.0,11,16,12.7,19.0,33,32,33,0,0,0,6,6,4,0,5,5,5,28,34,28,16,16,17,44.82,44.86,44.87,43,310,3.5,0,0,0
10.03,64,0.24,0.19,0.19,12,11,11,10.29,20.4,0.09,0.1,208.8,5.0,207,1,3,265,696,320,3,332,10.14,441.0,314,29.7,30.0,0,2.7,2180.0,0,17.0,0.8,9.6,12.7,10.7,9.3,9.5,10.8,12.2,12.4,37.0,36.9,11,16,12.0,18.6,33,32,34,0,0,0,6,6,4,0,5,5,5,27,33,28,16,16,17,44.82,44.86,44.87,42,290,3.4,0,0,0
9.06,64,0.24,0.19,0.19,11,11,11,9.26,1.0,0.07,0.08,209.9,4.4,215,1,3,192,695,232,-2,239,9.19,339.8,254,29.7,29.6,0,2.7,973.2,0,14.07,0.8,9.6,12.5,10.6,9.3,9.4,10.6,12.3,12.5,36.9,36.9,11,16,12.0,18.6,31,31,34,0,0,0,6,6,4,0,5,5,5,28,33,28,16,16,17,44.82,44.85,44.87,42,290,3.4,0,0,0
13.3,64,0.24,0.19,0.19,12,12,12,13.61,-1.9,0.07,0.12,208.3,7.4,222,1,3,595,698,721,2,755,13.42,740.7,538,32.2,32.0,0,2.7,2180.0,0,17.0,1.0,10.4,13.2,11.4,10.1,10.1,11.6,12.8,13.1,37.4,37.2,13,16,13.0,19.2,36,35,33,0,0,0,6,6,4,0,5,5,5,28,34,28,16,16,17,44.82,44.86,44.87,43,310,3.4,0,0,0
10.6,64,0.24,0.19,0.19,12,11,11,10.82,-3.0,0.08,0.09,209.1,5.0,220,1,3,308,696,373,1,384,10.69,472.2,342,29.3,29.4,0,2.7,1612.1,0,16.15,0.8,9.5,12.5,10.5,9.2,9.4,10.5,12.3,12.5,37.0,36.9,11,16,12.2,18.8,32,32,34,0,0,0,6,6,4,0,5,5,5,28,33,28,16,16,17,44.82,44.86,44.87,42,290,3.3,0,0,0
8.73,64,0.24,0.19,0.19,11,12,10,9.24,6.9,0.05,0.14,27.6,3.5,210,1,3,190,695,230,-3,238,9.08,341.1,247,29.7,29.8,0,2.7,1273.2,0,15.61,0.8,9.6,12.6,10.7,9.3,9.5,10.7,12.3,12.4,37.0,36.9,11,16,12.0,18.6,32,32,34,0,0,0,6,6,4,1,5,5,5,28,33,28,16,16,17,44.82,44.86,44.87,42,290,3.3,0,0,0
9.08,64,0.24,0.19,0.19,12,11,10,9.31,9.0,0.04,0.14,27.5,4.1,209,1,3,197,695,238,-2,249,9.18,350.7,253,29.7,29.7,0,2.7,1273.2,0,15.61,0.8,9.6,12.6,10.6,9.3,9.5,10.6,12.3,12.4,37.0,36.9,11,16,12.0,18.6,32,32,34,0,0,0,6,6,4,1,5,5,5,28,33,28,16,16,17,44.82,44.85,44.87,42,300,3.4,0,0,0
