轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.86,79.0,15.02,15.02,15.02,10.7,10.6,10.4,0.82,16.2,0.09,0.16,207.9,4.3,259.0,1.0,3.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.8,30.4,0.0,3.5,66.1,0.0,7.24,12.2,15.0,16.9,17.3,13.8,14.0,14.5,17.1,16.6,26.4,26.4,22.0,31.0,15.3,20.6,31.0,32.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,19.0,18.0,32.0,42.0,36.0,31.0,31.0,29.0,44.8,44.86,44.84,54.0,470.0,4.8,0.0,0.0,0.0
4.74,182.0,4.72,4.73,4.73,11.0,12.9,13.7,4.79,3.2,0.08,0.09,207.5,4.4,253.0,1.0,3.0,4.0,689.0,0.0,-5.0,0.0,4.82,23.9,0.0,31.4,31.0,0.0,3.5,66.1,0.0,7.24,12.2,15.0,16.9,17.3,13.8,13.9,14.5,17.1,16.6,26.4,26.4,23.0,31.0,15.3,20.6,31.0,33.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,16.0,19.0,18.0,32.0,42.0,36.0,31.0,31.0,29.0,44.81,44.85,44.84,55.0,470.0,4.9,0.0,0.0,0.0
4.58,155.0,5.51,5.54,5.53,11.2,13.9,12.5,4.64,3.9,0.1,0.17,207.5,3.7,253.0,1.0,3.0,0.0,688.0,0.0,1.0,0.0,4.65,23.5,0.0,31.9,31.4,0.0,3.5,66.1,0.0,7.24,12.2,15.0,16.9,17.3,13.8,13.9,14.5,17.1,16.6,26.4,26.4,22.0,31.0,15.3,20.6,31.0,33.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,16.0,19.0,18.0,32.0,42.0,36.0,31.0,31.0,29.0,44.81,44.85,44.84,55.0,470.0,4.9,0.0,0.0,0.0
0.19,310.0,16.85,16.85,16.86,12.4,11.5,12.2,0.15,57.6,0.09,0.14,207.9,0.6,231.0,1.0,3.0,0.0,689.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.4,29.9,0.0,3.6,66.1,0.0,7.24,12.2,15.0,16.9,17.3,13.8,14.0,14.5,17.1,16.6,26.4,26.4,22.0,31.0,15.4,20.6,30.0,32.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,19.0,18.0,32.0,42.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,55.0,470.0,4.9,0.0,0.0,0.0
7.06,215.0,0.25,0.22,0.21,10.9,10.4,12.5,7.11,-18.7,-0.02,0.21,208.4,1.1,262.0,1.0,3.0,9.0,689.0,4.0,-12.0,5.0,7.3,45.8,8.0,29.2,29.7,0.0,3.6,116.3,0.0,7.43,12.1,15.1,17.1,17.4,13.8,14.0,14.7,16.9,16.5,26.6,26.6,23.0,31.0,15.3,20.6,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,19.0,18.0,32.0,42.0,36.0,31.0,31.0,29.0,44.81,44.85,44.84,56.0,470.0,5.0,0.0,0.0,0.0
7.4,288.0,0.25,0.22,0.21,12.0,10.6,11.3,7.62,-2.2,0.16,0.06,27.7,3.7,282.0,1.0,3.0,83.0,691.0,100.0,1.0,103.0,7.61,188.3,129.0,30.0,29.7,0.0,3.5,1142.6,0.0,15.22,12.1,15.1,17.1,17.3,13.8,14.1,14.5,16.8,16.5,26.7,26.7,23.0,31.0,15.3,20.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,19.0,18.0,32.0,42.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,55.0,460.0,4.9,0.0,0.0,0.0
7.23,324.0,0.25,0.22,0.21,10.6,10.4,12.9,7.35,17.3,0.14,0.01,208.9,2.1,246.0,1.0,3.0,19.0,690.0,23.0,9.0,24.0,7.49,82.4,41.0,31.8,31.5,0.0,3.6,1330.9,0.0,15.7,12.1,15.3,17.0,17.4,13.9,14.2,14.6,16.9,16.5,26.9,26.9,23.0,31.0,15.3,20.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,19.0,18.0,32.0,42.0,36.0,31.0,31.0,29.0,44.81,44.84,44.84,53.0,460.0,4.9,0.0,0.0,0.0
7.58,275.0,0.25,0.22,0.21,10.8,10.4,12.7,7.68,7.7,0.02,0.14,207.2,4.4,256.0,1.0,3.0,120.0,690.0,145.0,-6.0,147.0,7.8,254.4,176.0,32.4,31.9,0.0,3.5,1973.6,0.0,16.69,12.2,15.0,16.8,17.3,13.7,14.0,14.3,17.0,16.5,26.5,26.4,22.0,31.0,15.3,20.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,19.0,18.0,32.0,42.0,36.0,31.0,31.0,29.0,44.81,44.85,44.84,56.0,470.0,4.9,0.0,0.0,0.0
7.13,119.0,0.25,0.22,0.21,10.4,11.8,10.6,7.32,-4.2,0.14,0.08,209.1,2.4,266.0,1.0,3.0,27.0,690.0,33.0,-5.0,27.0,7.29,65.7,42.0,31.1,30.7,0.0,3.5,2180.0,0.0,17.0,12.1,15.3,17.1,17.4,13.9,14.1,14.6,16.9,16.5,26.9,26.9,23.0,31.0,15.3,20.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,19.0,18.0,32.0,42.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,55.0,470.0,5.0,0.0,0.0,0.0
0.25,310.0,15.02,15.02,15.02,11.1,10.5,10.6,0.34,-7.3,0.09,0.13,207.9,2.5,243.0,1.0,3.0,0.0,689.0,0.0,0.0,0.0,0.01,0.0,0.0,30.7,30.3,0.0,3.5,66.1,0.0,7.24,12.2,15.0,16.9,17.3,13.8,14.0,14.5,17.1,16.6,26.4,26.4,22.0,31.0,15.4,20.6,30.0,32.0,34.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,19.0,18.0,32.0,42.0,36.0,31.0,31.0,29.0,44.8,44.86,44.84,55.0,470.0,4.9,0.0,0.0,0.0
