轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.67,264,0.24,0.2,0.2,15,17,13,15.81,-2.7,0.08,0.07,208.5,7.0,223,1,3,1006,708,1236,7,1282,15.85,1094.2,763,32.4,32.4,1.4,2.8,2180,0,17,8.4,47.7,43.6,47.9,44.6,44.0,44.0,43.2,44.0,56.8,56.6,28,34,19,25.4,37,37,35,0,0,0,6,6,4,0,22,22,22,40,52,43,34,34,35,44.78,44.8,44.83,66,550,6.1,0,0,0
14.76,68,0.24,0.19,0.19,13,15,15,15.0,-1.0,0.12,0.21,208.6,6.4,218,1,3,803,707,984,-2,1010,14.9,929.6,653,28.6,29.6,1.3,2.8,2180,0,17,8.5,48.0,44.0,48.2,44.8,44.3,44.5,43.8,44.4,56.8,56.6,28,34,19,25.4,33,33,35,0,0,0,6,6,4,0,22,22,22,40,52,43,34,34,35,44.79,44.79,44.82,66,570,6.0,0,0,0
15.52,124,0.24,0.19,0.21,14,15,15,15.96,-11.8,0.08,0.16,208.6,6.7,224,1,3,1015,709,1247,-10,1308,15.83,1095.6,788,31.5,31.5,1.4,2.7,2180,0,17,8.5,47.6,43.6,47.8,44.5,43.9,44.1,43.2,43.9,56.8,56.6,28,34,19,25.4,36,36,35,0,0,0,6,6,4,0,22,22,22,40,52,43,34,34,35,44.78,44.8,44.83,66,540,6.1,0,0,0
15.74,68,0.24,0.19,0.19,15,17,13,15.93,-0.4,0.09,0.13,208.9,7.4,219,1,3,1052,708,1292,-2,1339,15.88,1134.2,807,29.0,29.3,1.3,2.8,2180,0,17,8.4,47.3,43.3,47.6,44.2,43.8,43.9,43.1,43.8,56.7,56.6,28,34,19,25.4,34,34,35,0,0,0,6,6,4,0,22,22,22,40,51,43,34,34,35,44.79,44.79,44.82,66,570,6.0,0,0,0
15.74,108,0.24,0.2,0.2,14,17,13,15.82,3.0,0.09,0.12,208.7,8.1,218,1,3,1036,707,1271,-6,1341,15.92,1137.6,789,33.1,33.7,1.3,2.8,2180,0,17,8.4,47.8,43.7,48.0,44.7,44.1,44.3,43.3,44.1,56.8,56.6,27,34,19,25.4,38,39,35,0,0,0,6,6,4,0,22,22,22,40,52,43,34,34,35,44.78,44.79,44.83,66,560,6.1,0,0,0
14.5,140,0.24,0.19,0.19,14,15,15,15.12,-0.4,0.08,0.16,208.8,8.0,218,1,3,836,707,1026,-5,1071,15.03,957.6,676,28.6,29.7,1.3,2.7,2180,0,17,8.5,48.0,44.0,48.2,44.8,44.3,44.4,43.8,44.4,56.8,56.6,27,34,19,25.4,33,34,35,0,0,0,6,6,4,0,22,22,22,40,52,43,34,34,35,44.79,44.79,44.82,65,560,6.1,0,0,0
15.31,132,0.24,0.2,0.2,14,17,13,15.87,3.3,0.08,0.09,208.8,7.2,216,1,3,977,707,1198,11,1253,15.86,1060.8,753,30.5,31.5,1.3,2.8,2180,0,17,8.4,47.1,43.0,47.2,43.9,43.4,43.6,42.9,43.5,56.7,56.6,28,34,19,25.4,36,36,35,0,0,0,6,6,4,0,22,22,22,40,51,43,34,34,35,44.78,44.8,44.83,66,570,6.0,0,0,0
15.66,124,0.24,0.19,0.18,15,17,13,15.88,-6.6,0.08,0.1,208.5,7.3,225,1,3,1018,709,1252,-6,1304,15.82,1103.4,785,32.3,32.1,1.4,2.8,2180,0,17,8.4,47.6,43.6,47.9,44.5,44.0,44.1,43.2,43.9,56.8,56.6,28,34,19,25.4,37,37,35,0,0,0,6,6,4,0,22,22,22,40,52,43,34,34,35,44.78,44.8,44.83,66,570,6.1,0,0,0
15.7,232,0.24,0.2,0.2,15,16,13,15.86,0.6,0.09,0.14,208.4,8.2,217,1,3,1013,707,1243,6,1301,15.85,1094.6,779,30.2,31.2,1.3,2.7,2180,0,17,8.4,47.1,43.0,47.2,43.9,43.4,43.5,42.9,43.5,56.7,56.6,27,34,19,25.4,36,36,35,0,0,0,6,6,4,0,22,22,22,40,51,43,34,34,35,44.78,44.8,44.82,66,570,6.1,0,0,0
15.6,88,0.24,0.2,0.2,12,18,14,15.93,-2.5,0.09,0.11,208.9,7.6,221,1,3,987,708,1213,3,1242,15.81,1058.8,763,30.9,31.1,1.4,2.8,2180,0,17,8.4,47.5,43.5,47.8,44.4,43.9,44.1,43.1,43.9,56.7,56.6,27,34,19,25.4,36,36,35,0,0,0,6,6,4,0,22,22,22,40,52,43,34,34,35,44.78,44.8,44.82,66,560,6.1,0,0,0
